Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6730320853103255,-1.8127530486385721,1.6944602997777767,-0.39811660975427854,0.7244105652212011,0.48634792520347064,0.22786834605658904,2.1200985325039596,2.0502433930362676,-0.9174334750040996,-1.2293015452722464,-1.010847851196589
ALB,-0.4110150186804181,-0.7353908463658377,0.6942560553975473,-0.5007524420107955,0.12298776908307289,0.021703381183234907,-0.09041884634401362,0.6504095698332915,0.6082652367852028,-0.2105455174767952,0.2761826591968452,-0.3768349090233202
DZA,-0.6705461720712377,-0.8363935528289065,1.7267249528223,-0.5007524420107955,1.3355337290389762,1.1227089311442287,0.8644427308577943,2.1788860910107863,2.1079225192863102,-0.9059704270441973,-1.3916576849698936,-0.7357101593100761
AND,0.1442606081730285,0.4934754156015004,0.016698341462553227,-0.34679869362601995,-0.585139071531175,-0.6146576247575231,-0.6243199432740568,-0.17261624926228278,-0.19924253071539336,0.6109729196495314,0.748491429226364,-0.7357101593100761
AGO,-0.6819349776167688,-0.931784997821805,2.0816361363120586,-0.34679869362601995,0.25879291659813397,-0.05910436560289316,-0.3881713811703839,-0.23140380776910957,-0.25692165696543595,-0.9594646508570744,-1.5540138246675406,-0.5562725341666982
ATG,-0.10262764605924586,0.3307488329665558,-1.2738877803183883,-0.5007524420107955,0.5304032116282564,0.7489731022583868,0.9671160187289565,0.7091971283401179,0.6659443630352454,0.6759301914223108,0.6599335348458293,1.1065161254952711
ARG,-0.33182873766588644,-0.14620839199793606,0.2748155658187411,0.8848312934521846,-0.9343523079984751,-1.018696358688163,-1.0760824099071704,-1.1720047438783374,-1.1797876769661173,-0.6604701499029579,-0.8012717224329948,-1.0347728678823727
ARM,-0.276131374821918,-0.6119430940220868,0.7265207084420707,-0.33396921459395534,-0.25532657042316925,-0.3823353527474052,-0.5011119978286622,0.4152593358059843,0.3775487317850325,0.06170187157088283,0.6304142367189844,-0.8553352427389947
AUS,-0.51672862140063,-0.7410021078360083,0.5974620962639764,-0.2698218194336322,-0.294128041141758,-0.4025372894439372,-0.5011119978286622,-0.40776648328958964,-0.4299590357155637,-0.6862620078127378,-0.742233126179305,-0.8074852093674273
AUT,-0.0388679377069868,0.5664218147137167,-0.14462492376006442,-0.3724576516901492,-0.4590342916957608,-0.45304213118526715,-0.439508025105965,-0.113828690755456,-0.1415634044653508,0.30242587872882976,0.9108475689240113,-0.5921600591953738
AZE,-0.37935719919768,-0.6343881399027691,0.565197443219453,-0.39811660975427854,0.24909254891848695,0.1732179064072249,0.09439307182407816,0.8267722453537715,0.7813026155353306,-0.06725741797801729,0.12858616856262053,-0.305059858965969
BHS,-0.11730691772871565,0.13435468151058855,0.016698341462553227,-0.5007524420107955,0.8020135066583786,0.8297808490445149,0.843908073283562,0.767984686846945,0.723623489285288,0.6692434134457013,0.11382651949919811,1.1184786338381627
BHR,-0.6834929837703964,-1.616358897182605,1.5654016875996823,-0.5007524420107955,1.8205521130213376,1.647959285254061,1.4291458141491862,4.530388431283855,4.415087569288013,-0.96233041284705,-1.568773473730963,0.19736549143548926
BGD,1.6214118774447017,1.3407758975972444,-1.4674756985855293,-0.5007524420107955,0.6274068884247287,0.8802856907858448,1.131393279322816,-0.05504113224862948,-0.0838842782153082,3.7012195988398418,0.6451738857824069,1.6687540176111888
BRB,0.09996153919661298,0.45419658531030677,-1.1125645150957706,-0.5007524420107955,0.5692046823468452,0.7691750389549187,0.9568486899418405,0.47404689431281133,0.4352278580350751,1.055166028095743,1.4421949352072199,1.2979162589815407
BLR,-0.44241203157749787,-0.20793226816981156,0.33934487190778856,-0.4879229629787309,-0.26502693810281625,-0.33183051100607525,-0.3984387099575001,0.2388966602855042,0.20451135303490472,-0.40064106281184064,0.08430722137235303,-0.6400100925669413
BEL,-0.08025247616271942,0.6674245211767853,-0.11236027071554101,-0.5007524420107955,-0.3329295118603468,-0.3217295426578093,-0.3163000796605705,-0.113828690755456,-0.1415634044653508,0.2212292890128556,1.161761603002193,-0.388797417366212
BLZ,-0.3203044381803237,0.13435468151058855,-0.0800956176710176,-0.5007524420107955,0.811713874338026,0.8499827857410468,0.8849773884320267,0.6504095698332915,0.6082652367852028,0.03973102964773691,0.30570195732369004,1.4653913757820272
BEN,0.09204785714644133,1.1612155305517884,-0.2736835359381587,-0.5007524420107955,0.7923131389787319,0.8600837540893126,0.9157793747933755,0.12132154327185088,0.08915310053481956,0.7494847491650167,0.394259851704225,1.1663286672097306
BTN,1.6379361851346916,1.1163254387904247,-0.20915422984911183,0.14072150959243596,-0.6142401745701167,-0.6045566564092572,-0.583250628125592,-0.46655404179641646,-0.4876381619656063,2.7383235702080535,1.0732037086216581,-0.56823504250959
BOL,-0.4799135130297264,-0.35382506639424444,1.1459611980208768,0.12789203056037138,0.14238850444236728,-0.02880146055809509,-0.21362679178940833,-0.23140380776910957,-0.25692165696543595,-0.5878708461569103,-1.0374261074477544,-0.11365972547969899
BIH,-0.38279779612027426,-0.20793226816981156,0.33934487190778856,-0.5007524420107955,0.016283724606953237,-0.03890242890636123,-0.09041884634401362,0.35647177729915774,0.3198696055349899,-0.224874327426673,0.3499809045139575,-0.3409473839946447
BWA,-0.6345270760849583,-1.4480210530774902,2.3397533606682472,0.2048689047527591,-0.14862252594704958,-0.5136479412748631,-0.9015378205261947,-0.7604918343305501,-0.7760337932158192,-0.8992836490675878,-1.2883401415259361,-0.7955227010245355
BRA,-0.30011218382418214,0.252191172384169,0.371609524952312,-0.5007524420107955,0.4819013732300203,0.4358430834621406,0.3818782778633323,-0.34897892478276316,-0.37227990946552114,-0.30416040914933007,-0.19612611083267362,0.7237158585227316
BRN,0.011472185362873807,0.774038489110025,-0.4995361072498237,-0.5007524420107955,0.7826127712990846,0.8903866591341106,0.9876506763031888,-0.05504113224862948,-0.0838842782153082,0.44380347023429045,0.5418563423384497,1.5730539508680539
BGR,-0.45829027610968315,-0.5053291260888475,0.6297267493084998,-0.5007524420107955,0.16178923980166168,0.0722082229245649,-0.02881487362131636,0.5916220113264649,0.5505861105351603,-0.35478887097223166,-0.2551647070863635,-0.2452473172515097
BFA,-0.3441938658692799,-0.7634471537166903,0.4038741779968354,-0.5007524420107955,1.1221256400867377,1.1025069944476966,1.0492546490258863,1.1794975963947323,1.127377373035586,0.16104828722336878,0.02526862511866337,0.9510035170376768
