Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4659465024113385,-0.5726642637308935,0.9201086267092118,2.8092531482618788,-1.6715802516516645,-1.8873796366390392,-2.061745973470327,-1.1720047438783374,-1.152870751382764,-0.7693691055220291,-1.096464703701444,-1.632898285026966
ALB,0.19770189451788844,0.527142984422523,-0.4995361072498237,1.6161115982798684,-1.4484717950197783,-1.4328360609670692,-1.3841022735206567,-1.465942536412471,-1.4508795703413175,-0.4598668106046688,-0.4027611977205882,-1.2740230347402102
DZA,-0.666740229430315,-1.5378012366002183,1.6944602997777767,0.2946752579772115,-0.3426298795399942,-0.6247585931057893,-0.9015378205261947,-0.40776648328958964,-0.37804782209052534,-0.9336727929472944,-1.4211769830967385,-1.297948051425994
AND,-0.1648277094014743,0.010906929166837557,-0.7576533316060117,2.3858803402037463,-1.729782457729548,-1.685360269673719,-1.5997161780500975,-1.7010927704397778,-1.6892866255081602,-0.7980267254217847,-0.6536752317987702,-1.2381355097115345
AGO,0.050120599253233325,1.3183308517165622,0.2102862597296943,-0.5007524420107955,0.46250063787072593,0.4459440518104068,0.422947593011797,-0.113828690755456,-0.08003900313197196,0.5250000599502647,0.2614230101334228,0.5442782333793537
ATG,-0.026335549498371677,-0.8812836445902706,-0.951241249873153,-0.5007524420107955,0.4722010055503729,0.6479634187757267,0.8028387581350973,0.4152593358059843,0.45637687099342394,0.7447084791817241,1.2060405501924607,0.8553034502945418
ARG,-0.45894624434780446,-0.5446079563800411,0.9201086267092118,-0.39811660975427854,0.384897696433548,0.2540256531933526,0.10466040061119451,1.2970727134083853,1.350403327869084,-0.16564857963384477,-0.2551647070863635,-0.1615097588512667
ARM,0.05907285235371431,0.6674245211767853,0.016698341462553227,3.4122386627689165,-2.6901188580146234,-2.796466787982979,-2.84206296129116,-1.7598803289466047,-1.7488883892998708,-0.7741453755053217,-0.5060787411645455,-1.7644858767987766
AUS,-0.43005830156978175,-0.4660502957976543,0.7910500145311176,-0.5007524420107955,0.9669197572123818,0.8802856907858448,0.7720367717737485,2.002523415490306,2.0656244933696124,0.12952490533363764,-0.2108857598960963,0.05381539132078695
AUT,2.4978550654110734,0.8413736267520703,-1.2093584742293413,2.193438154722777,-1.8558872375649618,-1.745966079763315,-1.579181520475865,-1.7598803289466047,-1.7488883892998708,-0.15609603966725957,0.5123370442116046,-1.3218730681117776
