Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3774760044915751,-0.12376334611725417,0.4361388310413588,1.282545143446188,-1.0798578231931835,-1.1904128206086853,-1.2814289856494947,-0.40776648328958964,-0.37804782209052534,-0.4388512226781814,-0.1666068127058288,-1.4414981515406962
ALB,-0.19045942354179898,0.5103092000120117,-0.3059481889826821,0.6795596289391503,-1.0701574555135362,-1.059100232081227,-1.0350130947587055,-0.8192793928373768,-0.7952601686325,-0.33759429903237825,0.08430722137235303,-1.1783229679970753
DZA,-0.6466369242222172,-1.0440102272252147,1.3718137693325414,-0.4622640049146017,0.2199914458795452,0.011602412834968764,-0.20335946300229196,0.6504095698332915,0.6947839261602667,-0.8572524732146128,-1.2735804924625138,-1.1304729346255078
AND,1.138871633343665,0.45419658531030677,-0.8221826376950587,1.526305245055416,-1.5066740010976616,-1.4429370293153352,-1.3327656295850756,-1.1132171853715105,-1.0932689875910535,0.7695450830948458,1.3241177426998405,-1.2381355097115345
AGO,0.06308540722387901,1.1612155305517884,0.2748155658187411,-0.5007524420107955,0.4333995348317842,0.4055401784173426,0.3716109490762159,-0.17261624926228278,-0.1396407669236828,0.5039844720237773,0.20238441387973286,0.49642820000778587
ATG,-0.32355827456583763,-0.35382506639424444,-1.0480352090067235,-0.5007524420107955,0.46250063787072593,0.6378624504274606,0.8131060869222133,0.767984686846945,0.8139874537436879,0.1094645714038088,0.2909423082602676,0.7596033835514069
ARG,-0.3910692481447113,-0.7410021078360083,0.9201086267092118,-0.21850390330537364,0.025984092286600605,-0.11971017569248929,-0.2649634357249894,0.2388966602855042,0.277571579618292,-0.2583082173097212,-0.4470401449108557,-0.400759925709104
ARM,-0.043280033297129275,0.583255599124228,-0.4027421481162529,2.9632068966466543,-2.0595949588375535,-2.079298035256093,-2.0514786446832107,-1.2307923023851641,-1.2124725151744749,-0.4350302066915473,0.5418563423384497,-1.7046733350843173
AUS,-0.5241396291251732,-0.9037286904709525,0.9201086267092118,-0.5007524420107955,0.8311146096973206,0.7186701972135887,0.5872248536056566,1.414647830422039,1.4696068554525057,-0.37675971289537763,-0.6831945299256151,-0.02992216707945602
AUT,-0.11859010742284959,0.6393682138259329,-0.43500680116077634,1.7700653466646439,-1.4678725303790727,-1.463138966011867,-1.4149042598820054,-1.1132171853715105,-1.0932689875910535,-0.42547766672496207,0.394259851704225,-1.3099105597688858
AZE,-0.06647615469108833,0.9087087643941163,-0.5318007602943472,1.9881664902097425,-1.661879883972017,-1.6449563962806548,-1.589448849262981,-1.2307923023851641,-1.2124725151744749,-0.45413528662471764,0.15810546668946535,-1.3577605931404533
BHS,-0.37679499821758794,-0.37627011227492635,0.33934487190778856,-0.5007524420107955,0.45280027019107855,0.4156411467656087,0.3716109490762159,0.4152593358059843,0.45637687099342394,-0.16564857963384477,-0.4027611977205882,0.38876562492175926
BHR,-0.6485018534789432,-0.8868949060604412,0.7910500145311176,-0.5007524420107955,0.35579659339460623,0.2439246848450868,0.12519505818542687,1.1207100378879051,1.1715980364939522,-0.8448341712580522,-0.6093962846085028,-0.400759925709104
BGD,-0.3367109689307102,-1.1562354566286246,0.855579320620165,-0.5007524420107955,0.6759087268229649,0.5772566403378648,0.4537495793731457,0.47404689431281133,0.5159786347851345,-0.03955505207492031,-0.8603103186866847,0.19736549143548926
BRB,-0.37407689491532664,-0.3145462361030508,-1.0480352090067235,-0.5007524420107955,0.4722010055503729,0.6580643871239925,0.8336407444964457,0.7091971283401179,0.7543856899519773,-0.060570640001407626,0.2909423082602676,0.7715658918942989
BLR,-0.36535817885224947,1.0433790396782086,-0.8221826376950587,2.5526635676205864,-1.865587605244609,-1.8166728582011773,-1.7126567947083757,-1.4071549779056443,-1.3912778065496068,-0.7607718195521025,-0.5060787411645455,-1.4414981515406962
BEL,-0.0029961024762874076,0.8638186726327526,-0.3059481889826821,0.795024940227732,-1.1477603969507142,-1.1399079788673552,-1.106884396268519,-1.1132171853715105,-1.0932689875910535,-0.31562345710923234,1.1174826558119257,-1.0467353762252647
BLZ,-0.4770152865288924,-0.33699128198373274,-0.6608593724724414,-0.5007524420107955,0.5013021085893147,0.6277614820791948,0.7412347854123998,0.12132154327185088,0.15836805203487056,-0.49139019249439997,-0.4470401449108557,1.3338037840102164
BEN,-0.5628731525218099,0.5608105532435457,1.468607728466112,-0.5007524420107955,1.3355337290389762,1.1631128045372925,0.9568486899418405,1.1794975963947323,1.2311998002856628,-0.5496606862905696,-1.0079068093209094,0.19736549143548926
BTN,-0.5251794552566267,-0.8195597684183952,1.0814318919318293,1.89836013698529,-1.2447640737471866,-1.463138966011867,-1.6715874795599108,-0.58412915881007,-0.5568531134656572,-0.7216064056891031,-1.096464703701444,-1.4056106265120205
BOL,0.1745526339752305,0.9199312873344575,-0.20915422984911183,-0.32113973556189074,0.27819365195742835,0.3247324316312149,0.36134362028909994,-0.05504113224862948,-0.020437239340261402,0.8316365928776496,0.5713756404652945,0.5682032500651373
BIH,-0.2637042289644604,0.4598078467804769,-0.43500680116077634,0.8078544192597966,-1.1671611323100086,-1.1500089472156212,-1.106884396268519,-0.8780669513442037,-0.8548619324242108,-0.45700104861469326,0.010508976055240694,-1.2381355097115345
BWA,-0.49520836913845645,-0.6287768784325984,1.242755157154447,-0.5007524420107955,0.7438113005804954,0.5772566403378648,0.3921456066504486,0.4152593358059843,0.45637687099342394,-0.47324036655788804,-0.5503576883548129,0.47250318332200225
BRA,0.6217141068653502,1.3968885122989494,-0.3059481889826821,-0.5007524420107955,0.5789050500264926,0.6479634187757267,0.7104327990510511,-0.23140380776910957,-0.19924253071539336,1.5184642164751248,1.914503705236739,1.1782911755526222
BRN,0.3958032145893517,0.38125018619809015,-0.7899179846505353,-0.5007524420107955,0.6662083591433176,0.8095789123479825,0.9568486899418405,0.12132154327185088,0.15836805203487056,1.4993591365419545,0.8665686217337438,1.4773538841249187
BGR,-0.46738245278334556,0.7067033514679789,-0.015566311581970763,1.6161115982798684,-1.2932659121454226,-1.341927345832675,-1.3635676159464245,-0.9368545098510304,-0.9144636962159215,-0.715874881709152,-0.5355980392913905,-1.3099105597688858
BFA,-0.6733628026303784,-1.3301845622039101,2.0816361363120586,-0.5007524420107955,1.5004399795929793,1.2338195829751548,0.9260467035804918,1.7673731814629996,1.8272174382027695,-0.9212544909907338,-1.4359366321601608,-0.6758976175956168
BDI,0.1777326113445114,1.6437840169864513,-0.2736835359381587,-0.5007524420107955,0.05508519532554236,0.09241015962109683,0.14572971575965923,-0.5253416003032432,-0.49725134967394674,0.40177229438131584,1.4274352861437976,0.3528780998930836
CPV,-0.6684155048643231,-1.0945115804567491,-0.5640654133388706,-0.5007524420107955,0.16178923980166168,0.2540256531933526,0.35107629150198355,0.6504095698332915,0.6947839261602667,-0.9193439829974166,-1.4802155793504284,0.029890374635003308
KHM,-0.46939278330415535,-0.37627011227492635,0.7587853614865941,-0.5007524420107955,0.8699160804159095,0.7893769756514506,0.6796308126897024,0.6504095698332915,0.6947839261602667,-0.3519231089822561,-0.6831945299256151,0.7476408752085152
CMR,-0.37913829329431187,0.3083037870858739,1.049167238887306,-0.5007524420107955,0.947519021853087,0.8297808490445149,0.6796308126897024,0.5328344528196378,0.5755803985768456,-0.1331699437474552,-0.29944365427663105,0.4007281332646509
CAN,0.45485667363813864,-0.2640448828715165,0.11349230059612347,3.386579704704787,-3.4564479047067547,-3.614645224192525,-3.6942512506218055,-1.7598803289466047,-1.7488883892998708,-0.6738437058561771,-0.3732418995937434,-1.7884108934845604
CAF,-0.5116725470699359,-1.1113453648672609,1.8235189119558708,-0.5007524420107955,1.1221256400867377,0.8802856907858448,0.6077595111798889,0.8267722453537715,0.873589217535399,-0.43980647667483985,-0.6831945299256151,0.24521552480705697
TCD,-0.6786149758890198,-1.9642571083331755,2.888252462425147,-0.4879229629787309,1.1221256400867377,0.7186701972135887,0.26893766120505375,2.002523415490306,2.0656244933696124,-0.9413148249205625,-1.4802155793504284,-1.0706603929110485
CHL,-0.35379877835759327,-0.8363935528289065,0.08122764755160006,0.3331636950734054,-0.759745689764825,-0.8065760233745771,-0.8296665190163813,-0.23140380776910957,-0.19924253071539336,-0.3356837910390613,-0.7569927752427275,-1.0228103595394809
CHN,-0.4512998086168673,0.03335197504751985,0.8233146675756415,2.0779728434341953,-1.5066740010976616,-1.695461238021985,-1.8563993977280029,-0.8192793928373768,-0.7952601686325,-0.668112181876226,-0.43228049584743317,-1.4414981515406962
COL,-0.29699468303178533,0.6057006450049103,0.6942560553975473,-0.4879229629787309,0.7923131389787319,0.7186701972135887,0.6180268399670054,0.4152593358059843,0.45637687099342394,0.04164153764105384,0.0547879232455082,0.9031534836661096
COM,0.37863164139076794,0.4261402779594543,-1.1125645150957706,-0.5007524420107955,0.6177065207450814,0.8196798806962486,1.0081853338774216,0.12132154327185088,0.15836805203487056,1.4601937226789552,1.2650791464461504,1.54912893418227
COG,0.1574412429586605,1.0658240855588899,0.04896299450707664,-0.5007524420107955,0.7147101975415536,0.7388721339101206,0.7412347854123998,-0.17261624926228278,-0.1396407669236828,0.6893037473755301,0.4090195007676474,1.0227785670950282
COD,0.039739633433830024,1.1724380534921297,0.24255091277421773,-0.5007524420107955,0.5983057853857869,0.5772566403378648,0.5564228672443079,-0.17261624926228278,-0.1396407669236828,0.45813228018416824,0.394259851704225,0.7715658918942989
CRI,-0.5559899556299068,-0.6287768784325984,0.5006681371304061,-0.5007524420107955,0.7923131389787319,0.7489731022583868,0.6796308126897024,0.7091971283401179,0.7543856899519773,-0.590736608146886,-1.0669454055745993,1.1902536838955142
CIV,-0.3065560111185635,0.3419713559068969,0.7587853614865941,-0.5007524420107955,1.0639234340088541,0.9913963426167706,0.8849773884320267,0.47404689431281133,0.5159786347851345,0.040686283644395374,-0.3289629524034759,0.8313784336087582
