Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4173335991923522,-0.18548722228912967,0.08122764755160006,2.013825448273872,-1.661879883972017,-1.745966079763315,-1.7845280962181895,-0.9368545098510304,-1.0182861234659981,-0.6881725158060549,-0.6389155827353478,-1.5970107599982906
ALB,-0.08532990693123776,0.16802225033161158,-0.20915422984911183,1.5904526402157393,-1.4484717950197783,-1.4833409027083992,-1.4765082326047028,-1.2895798608919906,-1.3412892304662365,-0.5515711942838867,-0.28468400521320864,-1.2740230347402102
DZA,-0.6293674453164514,-1.262849424561864,0.9201086267092118,-0.21850390330537364,-0.32322914418069976,-0.4833450362300652,-0.6345872720611732,-0.05504113224862948,-0.21077835596540176,-0.8601182352045884,-1.1997822471454014,-1.3457980847975612
AND,-0.16462129153549845,0.2690249567946803,-0.3059481889826821,2.3473919031075523,-1.7491831930888424,-1.776268984808113,-1.7639934386439566,-1.2895798608919906,-1.3412892304662365,-0.6060206720934223,-0.3289629524034759,-1.453460659883588
AGO,0.01613688038484381,0.9928776864466737,0.1780216066851709,-0.5007524420107955,0.4236991671521368,0.4156411467656087,0.4024129354375646,0.003746426258197307,-0.1569445047986954,0.39890653239134016,0.14334581762604295,0.41269064160754293
ATG,-0.38146753837448594,-0.3426025434539033,-0.7899179846505353,-0.5007524420107955,0.4333995348317842,0.5772566403378648,0.7104327990510511,0.5328344528196378,0.32756015570166236,-0.21914280344672193,0.040028274182085787,0.6997908418369475
ARG,-0.5440761632771351,-0.49410660314850674,1.6621956467332533,-0.39811660975427854,0.5304032116282564,0.2944295265864168,0.0327890991013809,1.1794975963947323,0.9197325185354326,-0.5315108603540577,-0.6831945299256151,-0.26917233393729334
ARM,-0.11384698385031398,0.7796497505801951,-0.43500680116077634,2.9888658547107836,-2.583414813538504,-2.614649357714191,-2.5956470704003705,-1.5247300949192977,-1.5566246351330624,-0.7015460717592742,0.2909423082602676,-1.812335910170344
AUS,-0.41296164314900957,-0.7297795848956672,0.855579320620165,-0.5007524420107955,0.8602157127362621,0.7590740706066526,0.6385614975412377,1.7085856229561724,1.4042371790357906,0.012983917741298256,-0.3880015486571658,0.06577789966367899
AUT,0.09180055458237343,0.09507585121939494,-0.7576533316060117,2.3473919031075523,-1.9237898113224925,-1.8873796366390392,-1.8050627537924218,-1.465942536412471,-1.5027907839663557,-0.563034242243789,0.20238441387973286,-1.4893481849122638
AZE,0.0822948622760149,0.9367650717449688,-0.7899179846505353,2.3858803402037463,-2.069295326517201,-2.028793193514763,-1.9385380280249322,-1.5247300949192977,-1.5566246351330624,-0.6117521960733734,-0.019010322071604132,-1.5013106932551556
BHS,-0.502732473905646,-0.42677146550646067,0.6297267493084998,-0.5007524420107955,0.23939218123883957,0.15301596971069262,0.05332375667561344,0.06253398476502409,-0.10311065363198905,-0.6002891481134711,-0.7717524243061499,-0.05384718376523966
BHR,-0.6448356882292611,-1.0047313969340212,0.4361388310413588,-0.5007524420107955,-0.1098210552284608,-0.18031598578208508,-0.25469610693787303,0.2388966602855042,0.05839089986813029,-0.8782680611411003,-0.9045892658769521,-0.6041225675382657
BGD,-0.5343695376374713,-1.4760773604283428,0.6942560553975473,-0.5007524420107955,0.19089034284060344,0.08230919127283069,-0.02881487362131636,-0.23140380776910957,-0.37227990946552114,-0.7063223417425668,-1.3326190887162037,-0.08973470879391535
BRB,-0.42780625960364094,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.45280027019107855,0.6176605137309287,0.7617694429866322,0.4152593358059843,0.21989245336824936,-0.36243090294549984,-0.04852962019844896,0.8194159252658662
BLR,0.3548068314685524,1.2678294984850282,-1.4352110455410059,2.5398340885885218,-2.2536023124304982,-2.1197019086491573,-1.9282706992378162,-1.7010927704397778,-1.7181261886331816,-0.6652464198862506,0.615654587655562,-1.5252357099409393
