Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6818406573149364,-1.7903080027578904,1.7589896058668235,-0.4109460887863431,0.8020135066583786,0.5671556719895987,0.2997396475664025,2.2964612080244398,2.3636333123281656,-0.9546883808737819,-1.4654559302870058,-0.9988853428536973
ALB,-0.563464426204401,-1.5321899751300476,0.855579320620165,-0.5007524420107955,0.384897696433548,0.26412662154161876,0.13546238697254306,1.0031349208742515,1.0523945089105307,-0.5744972902036911,-0.4027611977205882,-0.10169721713680738
DZA,-0.6795687084386787,-1.055232750165556,1.468607728466112,-0.5007524420107955,1.490739611913332,1.3146273297612825,1.1108586217485839,2.2964612080244398,2.3636333123281656,-0.9441805869105381,-1.4211769830967385,-0.6160850758811575
AND,-0.6410298799124756,-0.8307822913587363,1.0169025858427825,-0.5007524420107955,0.016283724606953237,-0.1399121123890212,-0.3060327508734541,0.8855598038605985,0.9331909813271095,-0.8305053613081743,-0.8898296168135297,-0.663935109252725
AGO,-0.682520243195811,-0.7241683234254966,2.0816361363120586,-0.32113973556189074,0.2199914458795452,-0.09950823899595737,-0.439508025105965,-0.17261624926228278,-0.1396407669236828,-0.960419904853733,-1.568773473730963,-0.6519726009098331
ATG,0.24925468855532104,0.15118846592109986,-1.0157705559622001,-0.5007524420107955,0.4722010055503729,0.6580643871239925,0.8233734157093296,0.5916220113264649,0.6351821623685562,1.6378709660574398,1.3241177426998405,1.0347410754379198
ARG,-0.4705235942221109,-0.43238272697663127,0.5329327901749296,1.0901029579652186,-0.9440526756781223,-1.069201200429493,-1.1684883689912162,-1.0544296268646838,-1.0336672237993427,-0.7464430096022246,-0.963627862130642,-1.106547917939724
ARM,-0.6063987048355688,-1.0383989657550443,1.1136965449763527,-0.5007524420107955,0.2975943873167231,0.13281403301416067,-0.03908220240843254,1.1207100378879051,1.1715980364939522,-0.7034565797525913,-0.8307910205598398,-0.7117851426242925
AUS,-0.570914474605049,-1.4648548374880017,1.1459611980208768,-0.0004027597602749871,-0.2844276734621107,-0.47324406788179924,-0.6551219296354055,-0.23140380776910957,-0.19924253071539336,-0.7483535175955416,-0.8307910205598398,-0.9271102927963459
AUT,-0.4461303872776422,0.1455772044509297,-0.015566311581970763,-0.4879229629787309,-0.18742399666563836,-0.20051792247861736,-0.20335946300229196,0.06253398476502409,0.09876628824316,-0.4359854606882058,0.0695475723089306,-0.31702236730886085
AZE,-0.641331885347858,-0.6399994013729392,0.5974620962639764,-0.4879229629787309,0.6274068884247287,0.5671556719895987,0.4845515657344944,1.1794975963947323,1.2311998002856628,-0.8180870593516136,-1.022666458384332,-0.0658096921081317
BHS,-0.2779716240257996,-0.00592685524367376,0.1457569536406469,-0.5007524420107955,0.8020135066583786,0.8095789123479825,0.8028387581350973,0.8267722453537715,0.873589217535399,0.2709024968390985,0.18762476481631044,1.0706286004665955
BHR,-0.6834929837703964,-1.3245733007337395,1.2104905041099236,-0.5007524420107955,1.8205521130213376,1.7085650953436564,1.5420864308074647,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.2212905081212729
BGD,2.1170271304608983,1.6101164481654278,-1.5642696577191,-0.5007524420107955,0.6274068884247287,0.9004876274823768,1.1724625944712808,-0.17261624926228278,-0.1396407669236828,4.538022099912704,0.5270966932750271,1.716604050982756
BRB,0.21718799298714123,0.21852360356314593,-1.1125645150957706,-0.5007524420107955,0.5013021085893147,0.6984682605170568,0.8849773884320267,0.2388966602855042,0.277571579618292,1.206096159567789,1.3831563389535302,1.2859537506386491
BLR,-0.4138721845088501,-0.09570703876640171,0.1457569536406469,-0.5007524420107955,-0.2068247320249331,-0.24092179587168122,-0.2649634357249894,0.003746426258197307,0.03916452445144943,-0.38153598287867024,0.3499809045139575,-0.3409473839946447
BEL,-0.6098587844616662,0.6169231679452506,0.5006681371304061,-0.5007524420107955,0.15208887212201466,0.08230919127283069,0.0019871127400323584,0.5328344528196378,0.5755803985768456,-0.7617270735487609,-0.3142033033400535,-0.3529098923375365
BLZ,0.2140604664029091,0.21291234209297535,-0.7253886785614883,-0.5007524420107955,0.4722010055503729,0.6075595453826625,0.7309674566252835,0.003746426258197307,0.03916452445144943,0.9711036763897933,1.2945984445729952,1.4175413424104595
BEN,-0.030449678651096154,1.3519984205375855,-0.9189765968286293,-0.5007524420107955,0.5692046823468452,0.7388721339101206,0.8952447172191431,-0.113828690755456,-0.08003900313197196,0.36165162652165783,0.2909423082602676,1.2141787005812978
BTN,1.8507296707624064,1.6437840169864513,-0.596330066383394,-0.103038592016792,-0.5560379684922332,-0.4833450362300652,-0.3984387099575001,-0.5253416003032432,-0.49725134967394674,3.051646881112049,1.1027230067485034,-0.484497484109347
BOL,-0.564243832422362,-0.8925061675306114,1.4040784223770648,0.21769838378482367,0.11328740140342553,-0.09950823899595737,-0.32656740844768667,-0.05504113224862948,-0.020437239340261402,-0.7130091197191765,-1.0817050546380218,-0.25720982559440153
BIH,-0.5186458810639948,-0.8700611216499295,0.7265207084420707,-0.5007524420107955,0.27819365195742835,0.18331887475549066,0.06359108546272962,0.6504095698332915,0.6947839261602667,-0.49234544649105844,-0.29944365427663105,-0.13758474216548286
BWA,-0.6743153879145257,-1.7398066495263558,2.855987809380624,0.6667301499070857,-0.13892215826740223,-0.5944556880609911,-1.055547752332938,-0.6429167173168968,-0.6164548772573681,-0.9489568568938307,-1.568773473730963,-0.8433727343961029
BRA,-0.37289691830528615,-0.00592685524367376,0.5006681371304061,-0.4879229629787309,0.4722010055503729,0.4156411467656087,0.34080896271486755,-0.23140380776910957,-0.19924253071539336,-0.371983442912085,0.010508976055240694,0.5921282667509209
BRN,0.3974062798753424,0.8525961496924114,-1.1125645150957706,-0.5007524420107955,0.5401035793079038,0.7388721339101206,0.9260467035804918,-0.29019136627593634,-0.25884429450710394,1.023642646206012,0.8813282707971665,1.5730539508680539
BGR,-0.5250190565448598,-0.842004814299077,1.0814318919318293,-0.5007524420107955,0.4042984317928424,0.2439246848450868,0.0738584142498458,0.767984686846945,0.8139874537436879,-0.49043493849774145,-0.6093962846085028,-0.01795965873656441
BFA,-0.1346727515893277,-0.43238272697663127,-0.3059481889826821,-0.5007524420107955,0.7826127712990846,0.8600837540893126,0.9260467035804918,0.6504095698332915,0.6947839261602667,0.6023756336796049,0.3352212554505351,1.1304411421810547
BDI,-0.6793336792445831,-0.12937460758742475,0.9201086267092118,-0.47509348394666623,-0.051618849150577295,-0.20051792247861736,-0.347102066021919,-0.29019136627593634,-0.25884429450710394,-0.9546883808737819,-1.3916576849698936,-0.2452473172515097
CPV,-0.3740619962207554,-0.2640448828715165,-1.3061524333629118,-0.5007524420107955,0.39459806411319537,0.6176605137309287,0.8336407444964457,0.5916220113264649,0.6351821623685562,-0.09973605386440701,-0.5651173374182354,0.8313784336087582
KHM,0.13069087715756247,1.2958858058358806,-0.9835059029176764,-0.5007524420107955,0.7050098298619066,0.8802856907858448,1.0595219778130027,-0.05504113224862948,-0.020437239340261402,0.7399322091984315,0.7042124820360968,1.5252039174964864
