Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.21609113768212365,0.03896323651769002,0.1457569536406469,1.6930884724722564,-1.3611684859029531,-1.4429370293153352,-1.486775561391819,-0.46655404179641646,-0.4376495858822362,-0.1923956915402834,0.010508976055240694,-1.6089732683411824
ALB,0.14665526658752248,1.2285506681938345,-0.951241249873153,0.7693659821636029,-1.2932659121454226,-1.200513788956951,-1.0658150811200542,-0.9956420683578571,-0.9740654600076321,-0.0682126719746759,0.42377914983106985,-1.2022479846828589
DZA,-0.6152853411000647,-0.931784997821805,0.9523732797537352,-0.39811660975427854,0.006583356927306215,-0.1399121123890212,-0.29576542208633794,0.47404689431281133,0.5159786347851345,-0.7808321534819314,-1.0669454055745993,-1.2022479846828589
AND,-0.2104370830923461,0.21852360356314593,-0.3382128420272061,2.2960739869792937,-1.5842769425348395,-1.5944515545393252,-1.5689141916887488,-1.0544296268646838,-1.0336672237993427,-0.48279290652447326,0.18762476481631044,-1.381685609826237
AGO,0.43274303790923135,1.3014970673060509,0.1457569536406469,-0.5007524420107955,0.4042984317928424,0.3954392100690768,0.3818782778633323,-0.23140380776910957,-0.19924253071539336,1.1592887137315215,0.5418563423384497,0.49642820000778587
ATG,-0.2811127654645649,-0.3426025434539033,-0.7899179846505353,-0.5007524420107955,0.5013021085893147,0.6479634187757267,0.7823041005608645,0.8267722453537715,0.873589217535399,0.26134995687251333,0.4680580970213373,0.7237158585227316
ARG,-0.37995952684549944,-0.7858921995973721,1.0169025858427825,-0.21850390330537364,-0.003117010752341152,-0.16011404908555316,-0.3163000796605705,0.2388966602855042,0.277571579618292,-0.23156110540328265,-0.5208383902279681,-0.4486099590806713
ARM,-0.38596406669054967,0.3531938788472377,0.04896299450707664,2.9503774176145896,-1.9140894436428453,-1.998490288469965,-2.0412113158960943,-1.1132171853715105,-1.0932689875910535,-0.6795752298361283,-0.15184716364240639,-1.7166358434272093
AUS,-0.6261012898698592,-1.3526296080845919,1.2750198101989705,-0.5007524420107955,0.9669197572123818,0.8095789123479825,0.6282941687541214,1.649798064449346,1.708013910619348,-0.7368904696356395,-1.0817050546380218,0.01792786629211127
AUT,0.34629882551441116,0.9199312873344575,-0.7899179846505353,2.488516172460263,-1.8461868698853148,-1.7964709215046448,-1.7126567947083757,-1.4071549779056443,-1.3912778065496068,-0.30989193312928126,0.4532984479579147,-1.4056106265120205
AZE,-0.454315304398082,0.8357623652819001,-0.3059481889826821,1.9625075321456134,-1.5842769425348395,-1.604552522887591,-1.579181520475865,-1.1132171853715105,-1.0932689875910535,-0.7445325016089076,-0.47655944303770054,-1.3936481181691287
BHS,-0.14031714112852445,-0.2752674058118572,0.11349230059612347,-0.5007524420107955,0.34609622571495924,0.3449343683277468,0.3305416339277512,0.297684218792331,0.33717334341000277,0.37980145245816976,-0.04852962019844896,0.3169905748644079
BHR,-0.6553293910967878,-0.9766750895831687,0.5974620962639764,-0.5007524420107955,0.33639585803531186,0.2540256531933526,0.16626437333389177,1.1207100378879051,1.1715980364939522,-0.8677602671778566,-0.6979541789890376,-0.3768349090233202
BGD,-0.6174871316704754,-1.3414070851442508,1.1136965449763527,-0.5007524420107955,0.8214142420176733,0.6782663238205249,0.5153535520958431,0.6504095698332915,0.6947839261602667,-0.7741453755053217,-1.406417334033316,0.19736549143548926
BRB,-0.2888563619679557,-0.2415998369908346,-0.8221826376950587,-0.5007524420107955,0.4916017409096677,0.6378624504274606,0.7823041005608645,0.7091971283401179,0.7543856899519773,0.18779539912980742,0.43853879889449227,0.6997908418369475
BLR,-0.4301913381483647,0.3868614476682607,-0.596330066383394,2.75793523213362,-1.9140894436428453,-1.897480604987305,-1.8358647401537702,-1.4071549779056443,-1.3912778065496068,-0.8018477414084187,-0.09280856738871647,-1.4654231682264798
