Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5986123617806504,-0.9710638281129986,1.3718137693325414,-0.11586807104885664,0.22969181355919221,0.021703381183234907,-0.20335946300229196,1.1794975963947323,1.2311998002856628,-0.6719331978628601,-0.7865120733695724,-1.0347728678823727
ALB,-0.5730504507834093,-0.7578358922465197,0.30708021886326453,-0.4622640049146017,-0.17772362898599134,-0.23082082752341507,-0.2752307645121056,0.35647177729915774,0.3967751072017134,-0.6824409918261038,-0.49131909210112307,-0.6160850758811575
DZA,-0.6776295197513679,-1.5995251127720935,1.7267249528223,-0.5007524420107955,1.2385300522425038,1.0216992476615687,0.7617694429866322,2.237673649517613,2.3040315485364546,-0.9355833009406115,-1.4211769830967385,-0.8074852093674273
AND,-0.5504564051873966,0.13435468151058855,0.30708021886326453,0.025256198303854237,-0.6918431160072945,-0.7661721499815131,-0.8296665190163813,0.003746426258197307,0.03916452445144943,-0.6757542138494942,-0.3142033033400535,-1.0467353762252647
AGO,-0.5896235183229077,-0.24721109846100478,1.5008723815106355,-0.5007524420107955,0.4916017409096677,0.2742275898898849,0.043056427888497076,-0.17261624926228278,-0.1396407669236828,-0.7779663914919558,-1.2588208433990913,-0.005997150393672375
ATG,-0.4971096806974475,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.6177065207450814,0.7994779439997167,0.9876506763031888,0.767984686846945,0.8139874537436879,-0.40732784078845025,-0.29944365427663105,1.1902536838955142
ARG,-0.35337555087952804,-0.4211602040362901,0.2102862597296943,0.2048689047527591,-0.5754387038515275,-0.6247585931057893,-0.6653892584225217,-0.8780669513442037,-0.8548619324242108,-0.5649447502371059,-0.8750699677501071,-0.7357101593100761
ARM,-0.18992727722746705,0.19046729621229347,0.8878439736646884,0.0765741144321128,-0.47843502705505525,-0.6449605298023212,-0.7988645326550325,0.003746426258197307,0.03916452445144943,0.10086728543388207,1.1470019539387706,-1.0826229012539403
AUS,-0.5569335396194174,-0.8532273372394181,0.8878439736646884,-0.42377556781840775,0.04538482764589499,-0.08940727064769123,-0.2238941205765245,-0.05504113224862948,-0.020437239340261402,-0.6977250557726401,-0.934108564003797,-0.6280475842240493
AUT,0.24405118152544705,1.2397731911341756,-0.596330066383394,-0.16718598717711514,-0.7985471604834139,-0.7358692449367152,-0.6551219296354055,-0.40776648328958964,-0.37804782209052534,0.6243464756027507,1.1470019539387706,-0.9151477844534541
AZE,-0.5108558502958569,-0.10131830023657229,0.855579320620165,-0.24416286136950294,-0.04191848147092993,-0.17021501743381928,-0.3163000796605705,0.35647177729915774,0.3967751072017134,-0.5248240823774482,0.0695475723089306,-0.6160850758811575
BHS,-0.34376851224844657,0.11190963562990666,-0.2736835359381587,-0.5007524420107955,0.7244105652212011,0.7994779439997167,0.8541754020706783,0.767984686846945,0.8139874537436879,0.049283569614322106,-0.15184716364240639,1.0347410754379198
BHR,-0.6834929837703964,-1.0496214886953854,1.2104905041099236,-0.5007524420107955,1.7235484362248654,1.6075554118609963,1.4394131429363026,3.7661501706951084,3.8536774071209323,-0.96233041284705,-1.568773473730963,0.3050280665215163
BGD,-0.07340670315635661,0.6393682138259329,-0.4995361072498237,-0.5007524420107955,0.8214142420176733,0.9307905325271748,1.028719991451654,0.4152593358059843,0.45637687099342394,0.6224359676094338,-0.3142033033400535,1.273991242295757
BRB,-0.5523844715436719,0.0838533282790542,-0.9189765968286293,-0.5007524420107955,0.6759087268229649,0.8398818173927806,0.9979180050903053,0.7091971283401179,0.7543856899519773,-0.5802288141836422,0.394259851704225,1.2859537506386491
BLR,-0.3947364180540832,-0.03959442406469679,0.30708021886326453,-0.3083102565298261,-0.507536130093997,-0.5742537513644592,-0.6345872720611732,-0.05504113224862948,-0.020437239340261402,-0.3586098869588657,0.12858616856262053,-0.8433727343961029
BEL,-0.4393350995494672,0.6618132597066152,-0.04783096462649418,-0.3596281726580846,-0.585139071531175,-0.6045566564092572,-0.6037852856998244,-0.17261624926228278,-0.1396407669236828,-0.48279290652447326,0.8518089726703212,-0.8194477177103193
BLZ,-0.46969433288227674,-0.5053291260888475,-0.11236027071554101,-0.5007524420107955,0.8505153450566147,0.9105885958306426,0.9465813611547241,0.9443473623674251,0.9927927451188201,-0.28505532921615967,-0.5355980392913905,1.4653913757820272
BEN,-0.4228679912511291,0.5776443376540578,0.371609524952312,-0.5007524420107955,1.2094289492035624,1.2035166779303568,1.1724625944712808,0.8855598038605985,0.9331909813271095,-0.15323027767728403,-0.4617997939742781,1.2620287339528655
BTN,-0.06999556621293068,0.6393682138259329,0.2102862597296943,0.551264838618504,-0.7403449544055307,-0.8065760233745771,-0.8502011765906137,-0.29019136627593634,-0.25884429450710394,0.1648693032100029,-0.019010322071604132,-0.939072801139238
BOL,-0.12283413852233682,0.38125018619809015,0.5006681371304061,0.03808567733591894,0.15208887212201466,0.08230919127283069,0.0019871127400323584,-0.40776648328958964,-0.37804782209052534,-0.0032554002018964643,-0.5355980392913905,0.2691405414928406
BIH,-0.223186421873217,0.13996594298075912,0.016698341462553227,-0.4622640049146017,-0.32322914418069976,-0.3419314793543412,-0.347102066021919,0.003746426258197307,0.03916452445144943,0.029223235684493115,0.6451738857824069,-0.6400100925669413
BWA,-0.6779645748381695,-1.9474233239226642,3.0818403806922885,-0.47509348394666623,0.5595043146671982,0.10251112796936261,-0.37790405238326774,-0.23140380776910957,-0.19924253071539336,-0.9518226188838064,-1.5244945265406955,-0.400759925709104
BRA,0.1619626852590481,0.7515934432293427,-0.11236027071554101,-0.5007524420107955,0.5983057853857869,0.6378624504274606,0.6693634839025864,-0.40776648328958964,-0.37804782209052534,0.48392413809394846,1.3241177426998405,1.142403650523947
BRN,0.08668093872902426,0.252191172384169,-0.46727145420529975,-0.5007524420107955,0.8505153450566147,0.9610934375719725,1.0492546490258863,0.18010910177867764,0.2179698158265814,0.8430996408375517,0.6008949385921394,1.728566559325648
BGR,-0.54290568045701,0.17363351180178216,0.5329327901749296,-0.4879229629787309,-0.1098210552284608,-0.20051792247861736,-0.28549809329922177,0.18010910177867764,0.2179698158265814,-0.6327677839998608,-0.5355980392913905,-0.5562725341666982
BFA,-0.6048073907293262,-1.055232750165556,0.7587853614865941,-0.5007524420107955,1.5489418179912156,1.496444760030071,1.3983438277878375,1.7673731814629996,1.8272174382027695,-0.6432755779631045,-0.9193489149403745,0.7356783668656232
BDI,-0.11838907437076869,1.1612155305517884,0.08122764755160006,-0.5007524420107955,0.08418629836448377,0.0722082229245649,0.06359108546272962,-0.5253416003032432,-0.49725134967394674,-0.06725741797801729,0.42377914983106985,0.23325301646416494
CPV,-0.6363758621889173,-0.8588385987095888,-0.8544472907395825,-0.5007524420107955,0.2975943873167231,0.4358430834621406,0.5872248536056566,0.8267722453537715,0.873589217535399,-0.8190423133482722,-1.1407436508917115,0.3409155915501916
KHM,-0.3517884478367835,0.3868614476682607,-0.14462492376006442,-0.5007524420107955,1.0542230663292067,1.1227089311442287,1.1621952656841648,0.4152593358059843,0.45637687099342394,-0.10069130786106548,0.040028274182085787,1.8123041177258916
CMR,-0.08324632353672087,0.6281456908855917,0.4038741779968354,-0.5007524420107955,0.7826127712990846,0.7590740706066526,0.7104327990510511,0.18010910177867764,0.2179698158265814,0.4447587242309492,0.5566159914018721,0.9510035170376768
CAN,-0.45804877536530014,0.1848560347421229,0.30708021886326453,2.1677791966586475,-1.574576574855192,-1.685360269673719,-1.7639934386439566,-0.7604918343305501,-0.7356584048407895,-0.6623806578962749,-0.49131909210112307,-1.369723101483345
CAF,-0.07097040321116797,-0.47166155726782444,0.2748155658187411,-0.5007524420107955,0.7341109329008484,0.7287711655618548,0.7001654702639352,0.35647177729915774,0.3967751072017134,0.589957331723044,0.2319037120065777,0.9390410086947848
TCD,-0.6608767654112865,-1.8127530486385721,2.0816361363120586,-0.5007524420107955,1.5198407149522741,1.2540215196716866,0.9363140323676078,2.355248766531267,2.423235076119876,-0.8562972192179544,-1.3178594396527812,-0.28113484228018537
CHL,0.22492512032052092,-0.4660502957976543,-0.596330066383394,0.795024940227732,-1.1768614999896558,-1.1298070105190892,-1.055547752332938,-1.0544296268646838,-1.0336672237993427,-0.04146556006823724,-0.6684348808621927,-1.1663604596541832
CHN,-0.3977940886014687,0.4485853238401358,0.5329327901749296,0.4101405692657931,-0.36203061489928856,-0.4631430995335331,-0.5524486417642434,0.297684218792331,0.33717334341000277,-0.2563977093164041,0.010508976055240694,-0.8792602594247786
