Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6516352460021907,-1.683694034824651,1.6299309936887298,-0.34679869362601995,0.6468076237840231,0.4156411467656087,0.16626437333389177,1.9437358569834795,1.8772060142861398,-0.8314606153048328,-1.0079068093209094,-0.9749603261679134
ALB,-0.4407338854144718,-0.5165516490291886,0.33934487190778856,-0.5007524420107955,0.08418629836448377,0.03180434953150069,-0.018547544834200184,0.5328344528196378,0.49290698428511764,-0.322310235085842,0.8075300254800541,-0.26917233393729334
DZA,-0.6700471772390899,-0.8251710298885657,1.7589896058668235,-0.5007524420107955,1.490739611913332,1.284324424716485,1.028719991451654,2.2964612080244398,2.223280771786395,-0.9021494110575633,-1.3178594396527812,-0.6041225675382657
AND,-0.2848032039446732,-0.15181965346810664,0.24255091277421773,-0.43660504685047236,-0.43963355633646645,-0.4934460045783312,-0.5421813129771271,0.297684218792331,0.2621904792849473,-0.008986924181847662,0.43853879889449227,-0.8433727343961029
AGO,-0.6799749053589793,-0.8588385987095888,1.920312871089441,-0.4879229629787309,0.37519732875390066,0.08230919127283069,-0.21362679178940833,-0.17261624926228278,-0.19924253071539336,-0.9556436348704404,-1.5540138246675406,-0.388797417366212
ATG,0.36259686223669024,0.3251375714963852,-1.1770938211848179,-0.5007524420107955,0.6759087268229649,0.8802856907858448,1.080056635387235,0.8855598038605985,0.8389817417853732,2.180455236159479,0.9846458142411236,1.2979162589815407
ARG,-0.44979206072626005,-0.35382506639424444,0.2748155658187411,0.8591723353880552,-0.9246519403188279,-1.0085953903398972,-1.0760824099071704,-1.1720047438783374,-1.1797876769661173,-0.7617270735487609,-1.022666458384332,-0.9869228345108053
ARM,-0.44330036841947845,-0.7410021078360083,1.2750198101989705,-0.4879229629787309,0.2102910781998978,0.021703381183234907,-0.1828248054280596,0.8267722453537715,0.7813026155353306,-0.25544245531974563,-0.3880015486571658,-0.6519726009098331
AUS,-0.5950204914751162,-0.9430075207621461,0.7910500145311176,-0.2313333823374383,-0.2068247320249331,-0.3419314793543412,-0.4805773402544299,-0.34897892478276316,-0.37227990946552114,-0.8104450273783453,-1.022666458384332,-0.7955227010245355
AUT,0.042632308435425315,0.4934754156015004,-0.2736835359381587,-0.42377556781840775,-0.4105324532975247,-0.39243632109567117,-0.347102066021919,-0.05504113224862948,-0.0838842782153082,0.506850234013753,0.7632510782897867,-0.4964599924522388
AZE,-0.6069357848421448,-0.842004814299077,1.049167238887306,-0.47509348394666623,0.7244105652212011,0.5873576086861306,0.43321492179891335,1.414647830422039,1.3580938780357565,-0.690083023799372,-0.8160313714964174,-0.17347226719415854
BHS,-0.46657058853455696,-0.1574309149382772,-0.17688957680458842,-0.5007524420107955,0.928118286493793,1.0014973109650367,1.03898732023877,1.0619224793810786,1.012019120535501,-0.2707265192662819,-0.3142033033400535,1.2620287339528655
BHR,-0.6834929837703964,-1.5770800668914116,0.8878439736646884,-0.5007524420107955,1.8690539514195739,1.8095747788263163,1.696096362614208,4.530388431283855,4.415087569288013,-0.96233041284705,-1.568773473730963,0.4605406749791102
BGD,1.5855305236035826,1.5876714022847465,-1.4352110455410059,-0.5007524420107955,0.7050098298619066,0.9610934375719725,1.2032645808326294,-0.05504113224862948,-0.0838842782153082,3.6286202950937945,1.0141651123679685,1.6209039842396216
BRB,0.6658128106735784,0.4878641541313294,-1.080299862051247,-0.5007524420107955,0.7147101975415536,0.9206895641789087,1.1108586217485839,0.5328344528196378,0.49290698428511764,2.5950354707092758,2.593447562154172,1.5730539508680539
BLR,-0.3341716040623189,0.055797020928201733,0.016698341462553227,-0.5007524420107955,-0.04191848147092993,-0.04900339725462737,-0.04934953119554872,0.2388966602855042,0.20451135303490472,-0.14845400769399145,0.8222896745434763,-0.18543477553705034
BEL,-0.5421324254412603,-0.09570703876640171,0.2748155658187411,-0.5007524420107955,-0.1292217905877552,-0.18031598578208508,-0.2238941205765245,0.4152593358059843,0.3775487317850325,-0.6069759260900808,-0.41752084678401075,-0.46057246742356334
BLZ,-0.024057821072213107,0.07263080533871305,-1.0157705559622001,-0.5007524420107955,0.7826127712990846,0.9711944059202386,1.1519279368970485,0.5328344528196378,0.49290698428511764,0.7762318610714554,0.9403668670508561,1.8721166594403509
BEN,0.08588711385922126,1.4530011270006542,-0.3059481889826821,-0.5007524420107955,0.8505153450566147,0.9408915008754406,0.9979180050903053,0.003746426258197307,-0.026205151965265606,0.6415410475426041,0.3499809045139575,1.3577288006960002
BTN,0.8984025975461357,0.9760439020361624,-0.14462492376006442,-0.06455015492059814,-0.43963355633646645,-0.4429411628370012,-0.4292406963188488,-0.23140380776910957,-0.25692165696543595,1.9473732609748005,0.7189721310995192,-0.6400100925669413
BOL,-0.6523328606978449,-0.690500754604474,1.3718137693325414,0.12789203056037138,0.22969181355919221,0.021703381183234907,-0.1930921342151758,-0.113828690755456,-0.1415634044653508,-0.9011941570609047,-1.406417334033316,-0.02992216707945602
BIH,-0.0926806502500446,-0.022760639654185077,0.1780216066851709,-0.5007524420107955,-0.003117010752341152,-0.02880146055809509,-0.05961685998266508,0.2388966602855042,0.20451135303490472,0.4141905963378764,0.7927703764166315,-0.19739728387994218
BWA,-0.6827847991551111,-1.6444152045334575,2.7269291972025296,0.06374463540004822,0.04538482764589499,-0.3823353527474052,-0.819399190229265,-0.7017042758237233,-0.7183546669657767,-0.9613751588503916,-1.5244945265406955,-0.6519726009098331
