Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6335219108245534,-1.7959192642280608,1.8557835650003942,0.0765741144321128,0.016283724606953237,-0.28132566926474506,-0.583250628125592,0.06253398476502409,0.09876628824316,-0.8515209492346618,-1.0374261074477544,-1.2261730013686425
ALB,-0.171652252485276,-0.14059713052776548,-0.3382128420272061,-0.3083102565298261,-0.5269368654532913,-0.5035469729265971,-0.4600426826801974,-0.8780669513442037,-0.8548619324242108,-0.346191585002305,-0.5503576883548129,-0.7357101593100761
DZA,-0.6657350641699101,-1.1394016722181133,1.1136965449763527,-0.5007524420107955,0.8214142420176733,0.6782663238205249,0.5153535520958431,0.6504095698332915,0.6947839261602667,-0.9117019510241485,-1.2735804924625138,-0.6519726009098331
AND,0.012583959059988192,0.3531938788472377,-0.3059481889826821,-0.3083102565298261,-0.711243851366589,-0.6954653715436512,-0.6551219296354055,-0.9368545098510304,-0.9144636962159215,-0.16851434162382042,0.18762476481631044,-0.7715976843387518
AGO,-0.3462335871871775,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.6177065207450814,0.48634792520347064,0.34080896271486755,0.2388966602855042,0.277571579618292,-0.15036451568730852,-0.47655944303770054,0.13755294972102994
ATG,0.23660097288802878,-0.12376334611725417,-0.951241249873153,-0.5007524420107955,0.6856090945026122,0.8600837540893126,1.028719991451654,0.4152593358059843,0.45637687099342394,1.4277150867925654,1.9587826524270062,1.3936163257246759
ARG,-0.4432366351149238,-0.8139485069482246,1.049167238887306,-0.026061717824404213,-0.051618849150577295,-0.22071985917514927,-0.3881713811703839,0.7091971283401179,0.7543856899519773,-0.2621292332963553,-0.3880015486571658,-0.6998226342814007
ARM,0.12465988559513336,0.3868614476682607,-0.14462492376006442,0.2305278628168884,-0.8567493665612974,-0.8772828018124392,-0.8604685053777298,-1.1132171853715105,-1.0932689875910535,-0.19430619953360034,0.2319037120065777,-0.9629978178250216
AUS,-0.6657933346197885,-1.4311872686669787,1.5976663406442058,-0.47509348394666623,0.7244105652212011,0.5065498619000026,0.25867033241793774,2.0613109739971334,2.125226257161323,-0.88495483911771,-1.1259840018282892,-0.5921600591953738
AUT,-0.13768824737054253,-0.6119430940220868,-0.24141888289363525,0.08940359346417738,-0.8761501019205917,-0.8671818334641731,-0.8399338478034974,-1.1132171853715105,-1.0932689875910535,-0.443627492661474,-0.019010322071604132,-0.9151477844534541
AZE,-0.15661885977483445,0.3531938788472377,-0.7899179846505353,-0.19284494524124443,-0.5172364977736443,-0.42273922614046927,-0.3060327508734541,-0.9368545098510304,-0.9144636962159215,-0.3614756489488413,-0.34372260146689826,-0.4964599924522388
BHS,-0.4216209817175441,0.16802225033161158,-0.3059481889826821,-0.5007524420107955,0.7341109329008484,0.8196798806962486,0.8747100596449107,0.2388966602855042,0.277571579618292,-0.3318627750524272,-0.10756821645213888,1.0108160587521362
BHR,-0.6834929837703964,-1.9418120624524937,1.0814318919318293,-0.5007524420107955,1.2967322583203873,1.1833147412338247,1.028719991451654,1.8849482984766526,1.9464209657861906,-0.96233041284705,-1.568773473730963,0.2811030498357322
BGD,-0.1261126345329764,-0.1181520846470836,-1.1125645150957706,-0.5007524420107955,0.6565079914636704,0.8600837540893126,1.0492546490258863,-0.17261624926228278,-0.1396407669236828,0.13239066732361318,-0.6389155827353478,1.273991242295757
BRB,0.3282852059792603,-0.25282235993117536,-0.9189765968286293,-0.5007524420107955,0.6856090945026122,0.8600837540893126,1.028719991451654,0.2388966602855042,0.277571579618292,1.4735672786321745,1.1470019539387706,1.537166425839378
BLR,0.15896115010644998,0.8357623652819001,-0.951241249873153,0.14072150959243596,-1.1186592939117725,-1.018696358688163,-0.8810031629519623,-1.5247300949192977,-1.510481334133028,-0.5353318763406918,0.14334581762604295,-0.8553352427389947
BEL,0.16316544710910522,0.9311538102747986,-0.7253886785614883,-0.4879229629787309,-0.585139071531175,-0.4934460045783312,-0.3881713811703839,-1.2307923023851641,-1.2124725151744749,-0.26499499528633086,1.2650791464461504,-0.47253497576645515
BLZ,0.8686004330312682,0.4093064935489426,-0.8544472907395825,-0.5007524420107955,0.6759087268229649,0.8297808490445149,0.9773833475160729,0.003746426258197307,0.03916452445144943,2.381058575457768,1.8702247580464717,1.5730539508680539
BEN,-0.23782044551734696,0.9143200258642873,-0.015566311581970763,-0.5007524420107955,0.8699160804159095,0.9105885958306426,0.9260467035804918,0.003746426258197307,0.03916452445144943,-0.002300146205237999,0.0695475723089306,1.3936163257246759
BTN,-0.3005250195561342,-0.7802809381272016,0.5329327901749296,1.0644439999010893,-0.9149515726391807,-1.0287973270364292,-1.1376863826298678,-0.8192793928373768,-0.7952601686325,-0.4770613825445222,-0.9931471602574868,-0.9988853428536973
BOL,-0.35620136849221956,0.5383655073628641,0.7910500145311176,-0.14152702911298592,0.3654969610742536,0.26412662154161876,0.14572971575965923,0.4152593358059843,0.45637687099342394,-0.11215435582096774,-0.26992435614978594,0.2571780331499486
BIH,-0.381105767931926,-0.7915034610675427,0.1780216066851709,-0.24416286136950294,-0.5463376008125861,-0.5944556880609911,-0.6345872720611732,-0.9368545098510304,-0.9144636962159215,-0.6174837200533245,-0.5355980392913905,-0.7955227010245355
BWA,-0.6503225301770351,-0.7073345390149853,1.9848421771784879,-0.5007524420107955,1.0154215956106178,0.7489731022583868,0.4434822505860297,1.2382851549015588,1.2908015640773733,-0.8467446792513692,-1.155503299955134,-0.209359792222834
BRA,-0.18786918998614036,0.6898695670574676,0.24255091277421773,-0.5007524420107955,0.7826127712990846,0.7792760073031848,0.7515021141995162,0.297684218792331,0.33717334341000277,0.26230521086917175,0.748491429226364,1.1543661588668386
BRN,0.35167017737469947,0.9143200258642873,-0.7576533316060117,-0.5007524420107955,0.6856090945026122,0.8297808490445149,0.9671160187289565,-0.113828690755456,-0.08003900313197196,1.136362617811717,1.1765212520656159,1.537166425839378
BGR,-0.2675319480675502,0.37563892472791954,-0.24141888289363525,-0.2826512984656968,-0.633640909929411,-0.6146576247575231,-0.5935179569127083,-0.9956420683578571,-0.9740654600076321,-0.5143162884142044,-0.5798769864816579,-0.75963517599586
BFA,-0.49743047812098107,-1.3245733007337395,0.5974620962639764,-0.5007524420107955,1.1124252724070902,1.0621031210546326,0.9876506763031888,0.767984686846945,0.8139874537436879,-0.40828309478510877,-0.4470401449108557,1.1902536838955142
BDI,-0.4732018306067423,0.527142984422523,1.1782258510654002,-0.5007524420107955,0.4819013732300203,0.3146314632829487,0.12519505818542687,0.2388966602855042,0.277571579618292,-0.45604579461803474,0.3499809045139575,0.12559044137813832
CPV,-0.5368302344113196,-0.6792782316641328,-0.9189765968286293,-0.5007524420107955,0.5789050500264926,0.7489731022583868,0.9055120460062595,0.5916220113264649,0.6351821623685562,-0.5534817022772037,-0.9931471602574868,0.9510035170376768
KHM,1.7600637642738857,1.0209339937975261,-0.9189765968286293,-0.5007524420107955,0.6662083591433176,0.8398818173927806,0.9979180050903053,-0.23140380776910957,-0.19924253071539336,3.6821145189066717,1.752147565539092,1.54912893418227
CMR,0.38117157511329675,1.0770466084992312,-0.015566311581970763,-0.5007524420107955,0.5789050500264926,0.5974585770343968,0.6077595111798889,-0.17261624926228278,-0.1396407669236828,1.128720585838449,1.161761603002193,0.8433409419516502
CAN,0.8363168899617937,0.8077060579310477,-1.080299862051247,2.5783225256847158,-2.1177971649154372,-2.038894161863029,-1.907736041663584,-1.7010927704397778,-1.6892866255081602,-0.4808823985311562,0.20238441387973286,-1.4295356431978044
CAF,0.05228798684598136,-0.16865343787861795,0.4038741779968354,-0.5007524420107955,0.6468076237840231,0.6075595453826625,0.5564228672443079,0.06253398476502409,0.09876628824316,0.6692434134457013,0.36474055357737994,0.8313784336087582
TCD,-0.6540918999035534,-2.0540372918559036,1.6299309936887298,-0.5007524420107955,1.1609271108053263,0.9509924692237067,0.7104327990510511,1.5322229474356923,1.5888103830359268,-0.8505656952380032,-1.2588208433990913,-0.1615097588512667
CHL,-0.35567941013512494,-0.6680557087237917,-0.11236027071554101,0.7180480660353443,-0.9828541463967112,-1.0085953903398972,-1.0042111083973568,-0.17261624926228278,-0.1396407669236828,-0.31848921909920785,-0.963627862130642,-1.1663604596541832
CHN,-0.47652031878702633,-0.46043903432748373,0.565197443219453,1.0901029579652186,-0.7888467928037667,-0.9075857068572372,-1.014478437184473,-0.7017042758237233,-0.6760566410490787,-0.6738437058561771,-0.5355980392913905,-1.0228103595394809
COL,0.8294540374942015,1.1051029158500836,-1.2093584742293413,-0.5007524420107955,0.41399879947248974,0.6176605137309287,0.8233734157093296,-0.29019136627593634,-0.25884429450710394,1.8174587174292416,1.4569545842706424,1.3218412756673248
COM,-0.6171520765836739,-0.20793226816981156,-1.0157705559622001,-0.5007524420107955,0.5498039469875509,0.7287711655618548,0.9055120460062595,0.6504095698332915,0.6947839261602667,-0.7731901215086632,-1.0521857565111767,1.094553617152379
COG,0.6702492294391863,1.3912772508287792,-0.3704774950717295,-0.5007524420107955,0.5498039469875509,0.6277614820791948,0.7001654702639352,-0.34897892478276316,-0.3184460582988148,1.439178134752468,1.087963357685081,0.9749285337234606
COD,0.15783033918849457,0.7852610120503654,0.4361388310413588,-0.5007524420107955,0.6759087268229649,0.6378624504274606,0.5872248536056566,0.06253398476502409,0.09876628824316,0.9032806426270386,0.5123370442116046,0.7117533501798395
CRI,0.2690489188838825,0.17924477327195232,-0.24141888289363525,-0.5007524420107955,0.6080061530654344,0.6681653554722587,0.7207001278381675,0.003746426258197307,0.03916452445144943,1.0895551719754497,0.7927703764166315,1.2500662256099735
CIV,0.30772966173210103,0.8413736267520703,-0.3059481889826821,-0.5007524420107955,0.7050098298619066,0.7792760073031848,0.8336407444964457,-0.17261624926228278,-0.1396407669236828,0.9844772323430127,1.0141651123679685,1.3218412756673248
HRV,-0.38987892086265286,-0.6512219243132804,0.04896299450707664,-0.3724576516901492,-0.42993318865681907,-0.45304213118526715,-0.4703100114673137,-0.8780669513442037,-0.8548619324242108,-0.6088864340833978,-0.4470401449108557,-0.6758976175956168
CUB,-0.37662194250561015,0.19046729621229347,-0.6931240255169648,-0.5007524420107955,0.7050098298619066,0.8398818173927806,0.9671160187289565,0.003746426258197307,0.03916452445144943,-0.30129464715935456,-0.1223278655155613,1.3816538173817843
CYP,-0.31239245456607573,-0.6961120160746441,-0.17688957680458842,-0.5007524420107955,0.18118997516095606,0.2237227481485549,0.2484030036308214,-0.17261624926228278,-0.1396407669236828,-0.23347161339659972,-0.3732418995937434,0.0059653579492196605
CZE,-0.35932718728982016,0.0838533282790542,-0.11236027071554101,-0.026061717824404213,-0.7888467928037667,-0.8065760233745771,-0.7988645326550325,-1.0544296268646838,-1.0336672237993427,-0.6337230379965193,0.18762476481631044,-0.8433727343961029
DNK,1.13786646808326,0.8694299341029227,-1.5320050046745766,-0.449434525882537,-0.9052512049595335,-0.7055663398919171,-0.4703100114673137,-1.4071549779056443,-1.3912778065496068,0.19161641511644142,1.722628267412247,-0.56823504250959
DJI,-0.6557031206886141,-1.3975196998459558,0.016698341462553227,-0.5007524420107955,0.928118286493793,0.9610934375719725,0.9773833475160729,1.0031349208742515,1.0523945089105307,-0.8725365371611491,-1.3178594396527812,1.094553617152379
DMA,1.287636091883588,-0.1967097452294704,-1.0157705559622001,-0.5007524420107955,0.3072947549963701,0.48634792520347064,0.65909615511547,-0.23140380776910957,-0.19924253071539336,2.7841757620476635,2.0916194939978086,1.1184786338381627
