Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6716629618594773,-1.7678629568772082,1.5976663406442058,-0.42377556781840775,0.6565079914636704,0.4358430834621406,0.1970663596952403,1.826160739969826,1.88681920199448,-0.9136124590174656,-1.1702629490185565,-0.9988853428536973
ALB,-0.5152420259776238,-1.3133507777933984,0.8233146675756415,-0.5007524420107955,0.2878940196370757,0.1732179064072249,0.043056427888497076,0.5916220113264649,0.6351821623685562,-0.49330070048771696,-0.5651173374182354,-0.32898487565175266
DZA,-0.6718422046157034,-1.021565181344533,1.3072844632434946,-0.5007524420107955,1.4131366704761543,1.2742234563682187,1.080056635387235,1.8849482984766526,1.9464209657861906,-0.9136124590174656,-1.2883401415259361,-0.4964599924522388
AND,-0.5541440857867148,-0.931784997821805,0.6297267493084998,-0.5007524420107955,-0.1292217905877552,-0.23082082752341507,-0.33683473723480284,0.2388966602855042,0.277571579618292,-0.6509176099363727,-0.5503576883548129,-0.47253497576645515
AGO,-0.6504062939487355,-0.25282235993117536,2.0171068302230117,-0.5007524420107955,0.4430999025114315,0.14291500136242682,-0.17255747664094342,0.12132154327185088,0.15836805203487056,-0.8868653471110269,-1.4506962812235833,-0.580197550852482
ATG,0.015410986354876961,0.010906929166837557,-1.1125645150957706,-0.5007524420107955,0.6662083591433176,0.8701847224375787,1.0595219778130027,0.8267722453537715,0.873589217535399,1.1631097297181556,1.0141651123679685,1.3577288006960002
ARG,-0.5843295648112219,-0.6848894931343034,1.0814318919318293,0.7821954611956674,-0.6142401745701167,-0.8065760233745771,-0.9939437796102407,-0.46655404179641646,-0.4376495858822362,-0.7989819794184433,-1.0079068093209094,-1.0706603929110485
ARM,-0.45465035948488364,-0.6456106628431098,1.0169025858427825,-0.5007524420107955,0.2199914458795452,0.0722082229245649,-0.09041884634401362,0.6504095698332915,0.6947839261602667,-0.30989193312928126,-0.2108857598960963,-0.6160850758811575
AUS,-0.6065591811470993,-1.3975196998459558,1.1782258510654002,-0.24416286136950294,-0.04191848147092993,-0.23082082752341507,-0.41897336753173264,0.297684218792331,0.33717334341000277,-0.7722348675120045,-0.934108564003797,-0.8314102260532111
AUT,-0.17136128359410616,-0.21354352963998213,-0.24141888289363525,-0.449434525882537,-0.36203061489928856,-0.3419314793543412,-0.3060327508734541,-0.23140380776910957,-0.19924253071539336,0.011073409747981327,0.4090195007676474,-0.4486099590806713
