Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6705095991568333,-1.6444152045334575,2.533341278935389,1.6930884724722564,-0.633640909929411,-1.059100232081227,-1.486775561391819,-0.58412915881007,-0.6029964144656914,-0.9432253329138797,-1.4654559302870058,-1.632898285026966
ALB,1.4128908518329302,0.6618132597066152,-0.5318007602943472,0.9746376466766369,-1.2544644414268338,-1.220715725653483,-1.1582210402041002,-1.465942536412471,-1.4681833082163303,0.19448217710641694,0.3204616063871127,-1.0826229012539403
DZA,-0.6410507471715763,-1.2909057319127164,1.0169025858427825,-0.4109460887863431,-0.06131921683022466,-0.22071985917514927,-0.3881713811703839,-0.29019136627593634,-0.3146007832154785,-0.8868653471110269,-1.3178594396527812,-1.0826229012539403
AND,1.0322612929119712,0.35880514031740823,-0.7576533316060117,2.321732945043423,-1.7394828254091954,-1.695461238021985,-1.6099835068372137,-1.5247300949192977,-1.525862434466373,-0.12075164179089447,0.4090195007676474,-1.3577605931404533
AGO,-0.17021651204753405,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.4722010055503729,0.4156411467656087,0.34080896271486755,0.12132154327185088,0.08915310053481956,0.17060082718995395,0.010508976055240694,0.12559044137813832
ATG,1.3611609743137927,-0.09570703876640171,-1.1770938211848179,-0.5007524420107955,0.4916017409096677,0.6984682605170568,0.8952447172191431,0.003746426258197307,-0.026205151965265606,3.300012920243264,1.6635896711585567,1.1902536838955142
ARG,-0.5764154699392648,-0.6399994013729392,1.468607728466112,-0.19284494524124443,0.17148960748130904,-0.04900339725462737,-0.28549809329922177,1.2382851549015588,1.1850564992856287,-0.6012444021101297,-0.742233126179305,-0.6758976175956168
ARM,-0.5105543007177354,0.13435468151058855,0.1457569536406469,2.116461280530389,-1.4581721626994255,-1.5439467127979951,-1.589448849262981,-1.4071549779056443,-1.4105041819662876,-0.8562972192179544,-0.8307910205598398,-1.549160726626723
AUS,-0.6505118145442542,-1.6331926815931166,1.8235189119558708,-0.4879229629787309,0.947519021853087,0.7085692288653226,0.43321492179891335,2.531611442051747,2.4539972767865654,-0.8066240113917114,-1.1407436508917115,-0.47253497576645515
AUT,1.8654050835643172,0.7347596588188314,-1.4997403516300531,2.5911520047167804,-2.1662990033136733,-2.018692225166497,-1.8153300825795378,-1.7010927704397778,-1.6988998132165005,-0.18093264358038116,0.5418563423384497,-1.4773856765693718
AZE,-0.6019972772729539,0.38125018619809015,-0.43500680116077634,0.4999469224902456,-1.0798578231931835,-1.059100232081227,-1.0042111083973568,-1.2307923023851641,-1.23746680321616,-0.8973731410742707,-1.0374261074477544,-1.1663604596541832
BHS,-0.44979206072626005,0.11190963562990666,-0.3382128420272061,-0.5007524420107955,0.45280027019107855,0.5267517985965349,0.5872248536056566,-0.17261624926228278,-0.19924253071539336,-0.5181373044008385,-0.6536752317987702,0.6399783001224882
BHR,-0.6834929837703964,-1.5546350210107298,0.8878439736646884,-0.5007524420107955,0.5304032116282564,0.4156411467656087,0.27920498999217014,0.7091971283401179,0.6659443630352454,-0.96233041284705,-1.568773473730963,-0.32898487565175266
BGD,-0.3201436915136796,-1.5041336677791952,-0.6608593724724414,-0.5007524420107955,0.46250063787072593,0.5873576086861306,0.7001654702639352,-0.34897892478276316,-0.37227990946552114,-0.3385495530290369,-1.1112243527648666,0.6758658251511639
BRB,0.3635787988881362,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.511002476268962,0.7085692288653226,0.8849773884320267,0.003746426258197307,-0.026205151965265606,1.2204249695176668,0.9256072179874335,1.2022161922384063
BLR,1.8132118774177934,1.7111191546284965,-1.7901222290307648,2.411539298267875,-2.1080967972357896,-1.9176825416838372,-1.6715874795599108,-1.7598803289466047,-1.7565789394665432,-0.3500126009889391,1.3683966898901074,-1.4056106265120205
BEL,13.260662091196405,1.133159223200936,-1.2738877803183883,1.73157690956845,-1.7200820900499005,-1.5944515545393252,-1.4149042598820054,-1.9362430044670846,-1.929616318216671,-0.10737808583767514,1.3241177426998405,-1.106547917939724
BLZ,0.21895211906157638,0.29708126414553276,-0.7576533316060117,-0.5007524420107955,0.37519732875390066,0.5065498619000026,0.6385614975412377,-0.46655404179641646,-0.4876381619656063,0.47628210612068017,0.7042124820360968,1.1663286672097306
BEN,-0.617892724670288,0.15679972739127043,1.0814318919318293,-0.5007524420107955,0.8505153450566147,0.7186701972135887,0.5564228672443079,0.2388966602855042,0.20451135303490472,-0.8094897733816869,-1.3030997905893587,0.3050280665215163
BTN,-0.633636786854314,-1.6668602504141397,0.7265207084420707,1.6032821192478035,-1.2059626030285975,-1.372230250877473,-1.5175775477531677,-1.1132171853715105,-1.1221085507160748,-0.9164782210074411,-1.3768980359064709,-1.106547917939724
BOL,-0.3206506617700188,0.5215317229523528,0.6942560553975473,-0.2826512984656968,0.5013021085893147,0.4156411467656087,0.3100069763535188,0.6504095698332915,0.6082652367852028,0.03877577565107831,-0.2256454089595187,0.3768031165788672
BIH,1.7536737851184545,1.0209339937975261,-1.0480352090067235,1.7700653466646439,-1.661879883972017,-1.574249617842793,-1.4354389174562379,-1.5835176534261244,-1.5835415607164154,0.08367271349402874,0.49757739514818217,-1.3099105597688858
BWA,-0.5888141482807207,-0.1630421764084474,1.4363430754215882,-0.5007524420107955,0.8699160804159095,0.6782663238205249,0.4640169081602621,1.0619224793810786,1.012019120535501,-0.6604701499029579,-0.742233126179305,0.04185288297789492
BRA,-0.12823690179701316,1.0658240855588899,0.016698341462553227,-0.5007524420107955,0.6274068884247287,0.6479634187757267,0.65909615511547,0.12132154327185088,0.08915310053481956,0.2632604648658305,0.6746931839092517,0.9749285337234606
BRN,1.4509754466993823,0.8862637185134349,-0.6285947194279174,-0.5007524420107955,0.6371072561043761,0.7691750389549187,0.8747100596449107,-0.23140380776910957,-0.25692165696543595,2.9637635134194644,2.2096966865051884,1.4534288674391351
BGR,0.49391452375672873,0.9872664249765035,-0.5640654133388706,1.5519642031195453,-1.4581721626994255,-1.4328360609670692,-1.3635676159464245,-1.5835176534261244,-1.5835415607164154,-0.45700104861469326,-0.3142033033400535,-1.1783229679970753
BFA,-0.6696064071837158,-1.9418120624524937,1.7912542589113474,-0.5007524420107955,0.9766201248920291,0.7388721339101206,0.4742842369473781,0.7091971283401179,0.6659443630352454,-0.9231649989840508,-1.3916576849698936,-0.3409473839946447
BDI,-0.011425783864682851,1.5427813105233819,0.24255091277421773,-0.5007524420107955,-0.10012068754881344,-0.15001308073728736,-0.1828248054280596,-0.7017042758237233,-0.7183546669657767,-0.05579437001811503,1.3388773917632626,0.2212905081212729
CPV,-0.6834929837703964,-0.8812836445902706,-0.8544472907395825,-0.5007524420107955,0.39459806411319537,0.5469537352930668,0.6898981414768187,0.35647177729915774,0.3198696055349899,-0.96233041284705,-1.568773473730963,0.5442782333793537
KHM,-0.4632947807243657,-0.02837190112435565,-0.7253886785614883,-0.5007524420107955,0.4430999025114315,0.5772566403378648,0.7001654702639352,-0.23140380776910957,-0.25692165696543595,-0.5573027182638378,-0.8455506696232622,1.1065161254952711
CMR,-0.2614566109789267,0.28024747973502145,0.1457569536406469,-0.5007524420107955,0.5498039469875509,0.5469537352930668,0.5358882096700756,0.003746426258197307,-0.026205151965265606,-0.08254148192455368,-0.3289629524034759,0.49642820000778587
CAN,2.5493697850068244,0.6169231679452506,-0.8221826376950587,3.1556490821276237,-3.078133565200513,-3.069192933386161,-2.996072893097903,-1.877455445960258,-1.8719371919666283,-0.5659000042337644,-0.019010322071604132,-1.7166358434272093
CAF,-0.4608621044494033,-1.1955142869198183,1.4363430754215882,-0.5007524420107955,0.7535116682601428,0.5570547036413326,0.34080896271486755,0.2388966602855042,0.20451135303490472,-0.443627492661474,-0.5651173374182354,0.2930655581786243
TCD,-0.6823389051380797,-2.4524368562380086,2.2106947484901536,-0.4879229629787309,0.8214142420176733,0.5065498619000026,0.16626437333389177,1.1794975963947323,1.127377373035586,-0.9585093968604159,-1.5392541756041183,-0.8672977510818866
CHL,-0.5181046382314691,-0.5333854334396999,0.4361388310413588,0.487117443458181,-0.7694460574444721,-0.8671818334641731,-0.9426071356746596,0.297684218792331,0.2621904792849473,-0.566855258230423,-1.0817050546380218,-1.1543979513112914
CHN,-0.32635003470807517,-0.6680557087237917,0.5329327901749296,2.0394844063380013,-1.6327787809330756,-1.786369953156379,-1.8974687128764676,-1.2307923023851641,-1.23746680321616,-0.6776647218428112,-0.6241559336719252,-1.4414981515406962
COL,0.2598546131195908,0.83015110381173,-0.2736835359381587,-0.5007524420107955,0.5401035793079038,0.6075595453826625,0.6693634839025864,-0.17261624926228278,-0.19924253071539336,0.8306813388809908,0.8665686217337438,1.0825911088094875
COM,-0.5276923684076389,-0.2640448828715165,-0.8221826376950587,-0.5007524420107955,0.7535116682601428,0.9206895641789087,1.0697893066001187,1.0619224793810786,1.012019120535501,-0.4655983345846199,-0.5503576883548129,1.1304411421810547
COG,0.6644708587755357,1.3519984205375855,-0.3704774950717295,-0.5007524420107955,0.4916017409096677,0.5671556719895987,0.6385614975412377,-0.40776648328958964,-0.4299590357155637,1.2691429233472513,0.8518089726703212,0.9749285337234606
