Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5269887527253554,-1.2684606860320344,1.8880482180449183,0.4101405692657931,-0.11952142290810783,-0.41263825779220314,-0.7167259023581029,0.9443473623674251,0.9927927451188201,-0.46655358858127843,-0.19612611083267362,-1.3099105597688858
ALB,-0.5066382311964553,-0.21354352963998213,0.2748155658187411,-0.47509348394666623,-0.14862252594704958,-0.19041695413035123,-0.24442877815075686,0.18010910177867764,0.2179698158265814,-0.5477501782972526,-0.10756821645213888,-0.4486099590806713
DZA,-0.6769669108110513,-0.8307822913587363,1.468607728466112,-0.5007524420107955,1.1318260077663849,0.9509924692237067,0.7309674566252835,1.9437358569834795,2.0060227295779014,-0.9346280469439529,-1.3916576849698936,-0.8314102260532111
AND,-0.5038555922323229,0.35880514031740823,0.4361388310413588,0.11506255152830666,-0.6918431160072945,-0.7863740866780452,-0.870735834164846,0.06253398476502409,0.09876628824316,-0.5639894962404474,0.0695475723089306,-1.106547917939724
AGO,-0.6465288419361522,-0.3145462361030508,1.468607728466112,-0.5007524420107955,0.4042984317928424,0.19341984310375682,-0.03908220240843254,-0.17261624926228278,-0.1396407669236828,-0.8897311091010026,-1.4211769830967385,-0.14954725050837467
ATG,-0.31425514928336695,0.29147000267536216,-0.5640654133388706,-0.5007524420107955,0.5595043146671982,0.6782663238205249,0.7823041005608645,0.767984686846945,0.8139874537436879,0.1371669373069058,0.20238441387973286,0.8911909753232176
ARG,-0.4761776488118883,-0.33699128198373274,0.4684034840858822,0.7437070240994734,-0.8082475281630612,-0.9176866752055031,-1.0042111083973568,-1.0544296268646838,-1.0336672237993427,-0.7521745335821758,-0.9931471602574868,-0.9271102927963459
ARM,-0.48287875054792084,-0.04520568553486737,0.8878439736646884,0.05091515636798352,-0.4687346593754082,-0.6348595614540552,-0.7783298750808001,0.12132154327185088,0.15836805203487056,-0.5047637484476192,0.11382651949919811,-1.1424354429683996
AUS,-0.621926611570597,-1.7959192642280608,1.4040784223770648,-0.3083102565298261,0.13268813676271993,-0.07930630229942508,-0.3060327508734541,0.12132154327185088,0.15836805203487056,-0.8219080753382476,-1.096464703701444,-0.6878601259385086
AUT,-0.02331480024018635,0.4654191082506479,-0.3382128420272061,-0.09020911298472736,-0.7403449544055307,-0.7257682765884492,-0.6859239159967542,-0.34897892478276316,-0.3184460582988148,0.20881098705629475,1.0436844104948133,-0.7835601926816437
