Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6746618889825534,-1.7117503421755034,2.0816361363120586,-0.449434525882537,0.8990171834548508,0.6176605137309287,0.2997396475664025,2.1200985325039596,2.1848280209530335,-0.9231649989840508,-1.3326190887162037,-1.1424354429683996
ALB,-0.5356681362347645,-1.3694633924951034,0.9201086267092118,-0.5007524420107955,0.41399879947248974,0.2944295265864168,0.1559970445467756,0.7091971283401179,0.7543856899519773,-0.5315108603540577,-0.3732418995937434,-0.23328480890861786
DZA,-0.6670851390784931,-1.060844011635726,1.468607728466112,-0.5007524420107955,1.5489418179912156,1.3752331398508786,1.1724625944712808,2.002523415490306,2.0656244933696124,-0.8916416170943195,-1.1702629490185565,-0.46057246742356334
AND,-0.4168790275044658,-0.5502192178502117,0.565197443219453,-0.5007524420107955,-0.06131921683022466,-0.15001308073728736,-0.24442877815075686,0.4152593358059843,0.45637687099342394,-0.2697712652696234,0.040028274182085787,-0.56823504250959
AGO,-0.6783235624311713,-0.26965614434168705,2.0171068302230117,-0.47509348394666623,0.4042984317928424,0.10251112796936261,-0.21362679178940833,0.06253398476502409,0.09876628824316,-0.9508673648871477,-1.5392541756041183,-0.4964599924522388
ATG,-0.31842551578930206,0.0838533282790542,-1.0157705559622001,-0.5007524420107955,0.6080061530654344,0.7994779439997167,0.9671160187289565,0.767984686846945,0.8139874537436879,0.12474863535034506,0.3204616063871127,1.2141787005812978
ARG,-0.5930281103339565,-0.6063318325519166,1.0169025858427825,1.2312272273179294,-0.84704899888165,-1.0388982953846952,-1.2198250129267973,-0.6429167173168968,-0.6164548772573681,-0.8305053613081743,-1.1112243527648666,-1.190285476339967
ARM,-0.5601592063187166,-1.4143534842564673,1.4363430754215882,-0.4879229629787309,0.25879291659813397,0.05200628622803262,-0.1828248054280596,0.9443473623674251,0.9927927451188201,-0.5716315282137155,-0.7717524243061499,-0.9031852761105623
AUS,-0.5469580358987325,-1.0271764428147034,0.9201086267092118,-0.19284494524124443,-0.14862252594704958,-0.30152760596127715,-0.4600426826801974,0.12132154327185088,0.15836805203487056,-0.6509176099363727,-0.6979541789890376,-0.8433727343961029
AUT,-0.4089788850667168,0.03335197504751985,-0.015566311581970763,-0.47509348394666623,-0.26502693810281625,-0.28132566926474506,-0.2752307645121056,-0.29019136627593634,-0.25884429450710394,-0.4579563026113518,0.02526862511866337,-0.32898487565175266
