Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6600968958126964,-1.4031309613161262,1.8880482180449183,-0.1286975500809213,0.3169951226760175,0.03180434953150069,-0.2649634357249894,1.414647830422039,1.4696068554525057,-0.8763575531477833,-0.9193489149403745,-1.1543979513112914
ALB,-0.12044338087172107,-0.16865343787861795,0.2748155658187411,0.012426719271789654,-0.6239405422497637,-0.6853644031953852,-0.7372605599323353,-0.113828690755456,-0.08003900313197196,0.17919811315988068,0.7189721310995192,-0.939072801139238
DZA,-0.6641076537483022,-0.8307822913587363,1.468607728466112,-0.4879229629787309,0.8020135066583786,0.6075595453826625,0.3818782778633323,1.7085856229561724,1.767615674411059,-0.88495483911771,-1.2588208433990913,-1.0347728678823727
AND,-0.15703767863333656,0.35880514031740823,0.2102862597296943,1.3466925386065112,-1.1477603969507142,-1.230816694001749,-1.2814289856494947,-0.58412915881007,-0.5568531134656572,-0.16182756364721076,0.6008949385921394,-1.1663604596541832
AGO,-0.5834790403601101,-0.2640448828715165,1.5008723815106355,-0.5007524420107955,0.3654969610742536,0.14291500136242682,-0.09041884634401362,-0.23140380776910957,-0.19924253071539336,-0.7722348675120045,-1.1702629490185565,-0.19739728387994218
ATG,0.7391748472955216,0.29147000267536216,-1.0480352090067235,-0.5007524420107955,0.4430999025114315,0.6277614820791948,0.8131060869222133,0.47404689431281133,0.5159786347851345,2.823341175910663,1.3536370408266853,0.9749285337234606
ARG,-0.27281117737639937,-0.3426025434539033,0.5974620962639764,0.3588226531375347,-0.5366372331329388,-0.6550614981505871,-0.768062546293684,-0.7604918343305501,-0.7356584048407895,-0.4159251267583769,-0.6093962846085028,-0.8792602594247786
ARM,-0.3009558046677363,0.0838533282790542,0.8878439736646884,0.19203942572069452,-0.5269368654532913,-0.6954653715436512,-0.8502011765906137,0.06253398476502409,0.09876628824316,-0.1140648638142848,0.7632510782897867,-1.2142104930257507
AUS,-0.6403546413446866,-1.5658575439510707,1.4040784223770648,-0.3596281726580846,0.14238850444236728,-0.0692053339511593,-0.29576542208633794,0.12132154327185088,0.15836805203487056,-0.8639392511912225,-1.185022598081979,-0.6878601259385086
AUT,0.3252621525645088,0.4598078467804769,-0.5318007602943472,1.1799093111896708,-1.3223670151843643,-1.2914225040913452,-1.2300923417139136,-0.7604918343305501,-0.7356584048407895,0.37980145245816976,1.2355598483193055,-1.118510426282616
AZE,-0.4819308973418374,-0.07326199288571983,0.4684034840858822,-0.24416286136950294,-0.2068247320249331,-0.2914266376130112,-0.36763672359615157,0.2388966602855042,0.277571579618292,-0.4770613825445222,-0.04852962019844896,-0.6998226342814007
BHS,-0.4193093316335466,0.1455772044509297,0.11349230059612347,-0.5007524420107955,0.6662083591433176,0.6782663238205249,0.6693634839025864,0.7091971283401179,0.7543856899519773,-0.1923956915402834,-0.5651173374182354,0.7476408752085152
