Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6721075541861949,-2.0764823377365853,2.468811972846341,-0.1800154662091798,0.3654969610742536,0.001501444486702622,-0.3984387099575001,1.0619224793810786,1.012019120535501,-0.9260307609740263,-1.3030997905893587,-1.4056106265120205
ALB,-0.021051848820597532,-0.808337245478054,0.5974620962639764,-0.39811660975427854,-0.17772362898599134,-0.28132566926474506,-0.37790405238326774,-0.40776648328958964,-0.4299590357155637,0.13430117531693025,-0.019010322071604132,-0.388797417366212
DZA,-0.6664703239437247,-1.055232750165556,1.1782258510654002,-0.5007524420107955,0.947519021853087,0.7994779439997167,0.6282941687541214,1.1794975963947323,1.127377373035586,-0.9059704270441973,-1.3326190887162037,-0.6280475842240493
AND,-0.14902913367815404,-0.20232100669964098,0.11349230059612347,-0.07737963395266277,-0.711243851366589,-0.7560711816332472,-0.7885972038679164,-0.6429167173168968,-0.6606755407157341,-0.20863500948347813,0.18762476481631044,-0.7955227010245355
AGO,-0.63523279315803,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.5595043146671982,0.33483339997948064,0.08412574303696198,0.4152593358059843,0.3775487317850325,-0.8410131552714181,-1.347378737779626,-0.388797417366212
ATG,1.516022203613334,0.15118846592109986,-1.080299862051247,-0.5007524420107955,0.5207028439486091,0.7085692288653226,0.8849773884320267,0.35647177729915774,0.3198696055349899,4.4319889062836095,2.165417739314921,1.1663286672097306
ARG,-0.6189470145486826,-0.5333854334396999,1.1136965449763527,0.34599317410547,-0.37173098257893594,-0.5641527830161931,-0.7475278887194515,0.06253398476502409,0.03147397428477698,-0.8238185833315647,-1.1259840018282892,-0.9749603261679134
ARM,-0.3090521715152358,-0.9935088739936805,0.9523732797537352,-0.1286975500809213,-0.3523302472196415,-0.5237489096231293,-0.675656587209638,-0.23140380776910957,-0.25692165696543595,-0.27359228125625756,-0.24040505802294113,-1.010847851196589
AUS,-0.6176451765227404,-1.4311872686669787,1.339549116288018,-0.43660504685047236,0.26849328427778135,0.0722082229245649,-0.1417554902795947,1.1207100378879051,1.0696982467855436,-0.7483535175955416,-0.934108564003797,-0.7835601926816437
AUT,1.0157074775296784,0.0838533282790542,-0.8867119437841059,0.025256198303854237,-1.011955249435653,-0.9176866752055031,-0.7885972038679164,-1.0544296268646838,-1.0644294244660322,0.7045878113220664,0.8222896745434763,-0.8194477177103193
