Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6599759097533764,-1.9754796312735166,2.1784300954456297,-0.2698218194336322,0.4042984317928424,0.0722082229245649,-0.2649634357249894,1.1207100378879051,1.0696982467855436,-0.8859100931143684,-1.1997822471454014,-1.3218730681117776
ALB,-0.5992632760899056,-0.931784997821805,0.5974620962639764,-0.4879229629787309,0.006583356927306215,-0.08940727064769123,-0.1828248054280596,-0.113828690755456,-0.1415634044653508,-0.7970714714251261,-1.2440611943356688,-0.4964599924522388
DZA,-0.6676347068495443,-1.055232750165556,1.242755157154447,-0.5007524420107955,1.0736238016885014,0.9307905325271748,0.7412347854123998,1.2970727134083853,1.2427356255356712,-0.9078809350375144,-1.3030997905893587,-0.6519726009098331
AND,-0.21788883709015547,-0.20232100669964098,0.4361388310413588,-0.1800154662091798,-0.5657383361718805,-0.6550614981505871,-0.7372605599323353,-0.46655404179641646,-0.4876381619656063,-0.2200980574433804,-0.04852962019844896,-0.8074852093674273
AGO,-0.5565724824748817,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.5401035793079038,0.3146314632829487,0.06359108546272962,0.4152593358059843,0.3775487317850325,-0.6432755779631045,-1.155503299955134,-0.4127224340519958
ATG,0.1608703511955727,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.5401035793079038,0.7287711655618548,0.9055120460062595,0.4152593358059843,0.3775487317850325,1.16024396772818,0.8813282707971665,1.1782911755526222
ARG,-0.5900126145527419,-0.567053002260723,1.1459611980208768,0.24335734184895297,-0.31352877650105243,-0.5035469729265971,-0.6961912447838704,0.18010910177867764,0.14683222678486216,-0.7502640255888586,-0.934108564003797,-0.9988853428536973
ARM,-0.564565180710158,-0.9598413051726574,0.9523732797537352,-0.11586807104885664,-0.37173098257893594,-0.5338498779713953,-0.6961912447838704,-0.23140380776910957,-0.25692165696543595,-0.743577247612249,-0.8160313714964174,-1.0467353762252647
AUS,-0.5794181727080744,-1.4592435760178313,1.3072844632434946,-0.3852871307222139,0.18118997516095606,-0.018700492209829306,-0.23416144936364067,0.9443473623674251,0.8966608680354158,-0.6432755779631045,-0.7717524243061499,-0.7835601926816437
AUT,0.17915042339603,-0.09009577729623114,-0.14462492376006442,-0.1286975500809213,-0.7403449544055307,-0.7459702132849811,-0.7269932311452191,-0.8780669513442037,-0.8913920457159044,0.04259679163771244,0.36474055357737994,-0.7117851426242925
AZE,-0.538890537636837,-0.6399994013729392,0.08122764755160006,-0.3083102565298261,-0.11952142290810783,-0.12981114404075508,-0.1520228190667109,-0.113828690755456,-0.1415634044653508,-0.6786199758394698,-0.9045892658769521,-0.5323475174809145
BHS,0.4151010989157148,0.5439767688330344,-0.11236027071554101,-0.5007524420107955,0.7341109329008484,0.7792760073031848,0.8131060869222133,0.297684218792331,0.2621904792849473,1.6646180779638784,0.8075300254800541,1.0586660921237034
BHR,-0.6834929837703964,-1.8127530486385721,1.468607728466112,-0.5007524420107955,1.607144024069099,1.445939918288741,1.2340665671939783,2.7667616760790534,2.6847137817867357,-0.96233041284705,-1.568773473730963,0.14951545806392197
BGD,1.0270903242124314,1.0994916543799134,-1.5642696577191,-0.5007524420107955,0.6080061530654344,0.8802856907858448,1.141660608109932,-0.29019136627593634,-0.3146007832154785,2.0791983125136757,0.586135289528717,1.74052906766854
BRB,0.20129051084231636,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.5401035793079038,0.7186701972135887,0.8849773884320267,0.2388966602855042,0.20451135303490472,1.099107711942035,1.0436844104948133,1.2381037172670815
BLR,-0.5276923684076389,-0.3089349746328803,0.1457569536406469,-0.43660504685047236,-0.4687346593754082,-0.5136479412748631,-0.5421813129771271,-0.7017042758237233,-0.7183546669657767,-0.7521745335821758,-0.2551647070863635,-0.6998226342814007
BEL,-0.0743867684712347,0.5608105532435457,-0.0800956176710176,-0.4879229629787309,-0.4105324532975247,-0.41263825779220314,-0.40870603874461625,-0.7604918343305501,-0.7760337932158192,-0.17806688159040562,1.0436844104948133,-0.46057246742356334
BLZ,0.0680399845452211,0.36441640178757884,-0.596330066383394,-0.5007524420107955,0.7438113005804954,0.8701847224375787,0.9876506763031888,0.2388966602855042,0.20451135303490472,0.7886501630280162,0.6894528329726743,1.6089414758967295
BEN,0.17843622702679482,1.3351646361270741,-0.17688957680458842,-0.5007524420107955,0.6759087268229649,0.7287711655618548,0.7720367717737485,-0.17261624926228278,-0.19924253071539336,0.6759301914223108,0.6599335348458293,1.1543661588668386
BTN,0.9138342775439707,1.009711470857185,-0.43500680116077634,0.16638046765656522,-0.6918431160072945,-0.6550614981505871,-0.5935179569127083,-0.7604918343305501,-0.7760337932158192,1.0943314419587424,0.7927703764166315,-0.5562725341666982
BOL,-0.4871842084133219,-0.1574309149382772,1.3718137693325414,-0.16718598717711514,0.6177065207450814,0.4257421151138749,0.21760101726947287,0.9443473623674251,0.8966608680354158,-0.3605203949521828,-0.5060787411645455,0.029890374635003308
BIH,-0.4525742145720235,-0.6792782316641328,0.7910500145311176,-0.449434525882537,-0.13892215826740223,-0.27122470091647927,-0.3984387099575001,-0.34897892478276316,-0.37227990946552114,-0.5659000042337644,-0.4617997939742781,-0.5921600591953738
BWA,-0.6773334245583804,-1.1225678878076017,2.597870585024436,-0.4879229629787309,0.5304032116282564,0.15301596971069262,-0.2649634357249894,0.5328344528196378,0.49290698428511764,-0.9460910949038551,-1.4506962812235833,-0.6160850758811575
BRA,-0.38296179676802455,0.5327542458926932,0.5006681371304061,-0.5007524420107955,0.6953094621822593,0.6378624504274606,0.5769575248185402,0.2388966602855042,0.20451135303490472,-0.2621292332963553,0.0547879232455082,0.783528400237191
BRN,0.7649501564730465,1.0658240855588899,-0.6608593724724414,-0.5007524420107955,0.5886054177061399,0.7186701972135887,0.843908073283562,-0.17261624926228278,-0.19924253071539336,1.790711605522803,1.4717142333340651,1.4534288674391351
BGR,-0.5583656145571818,-0.898117429000782,1.1782258510654002,-0.47509348394666623,0.016283724606953237,-0.16011404908555316,-0.347102066021919,-0.113828690755456,-0.1415634044653508,-0.7168301357058104,-1.155503299955134,-0.5084225007951306
BFA,-0.45498541457168523,-0.5221629104993593,0.2102862597296943,-0.5007524420107955,0.7923131389787319,0.7893769756514506,0.7720367717737485,0.47404689431281133,0.4352278580350751,-0.37389395090540206,-0.1813664617692512,1.0825911088094875
BDI,-0.41996737149967495,0.6000893835347393,1.0169025858427825,-0.5007524420107955,0.26849328427778135,0.12271306466589489,-0.02881487362131636,0.06253398476502409,0.03147397428477698,-0.3968200468252065,-0.4027611977205882,-0.01795965873656441
CPV,-0.3039060299774961,-0.45482777285731313,-1.144829168140294,-0.5007524420107955,0.5498039469875509,0.7489731022583868,0.9465813611547241,0.5916220113264649,0.5505861105351603,0.06170187157088283,-0.5946366355450804,1.1184786338381627
KHM,0.8688004806272115,1.1836605764324708,-1.0480352090067235,-0.5007524420107955,0.5692046823468452,0.7489731022583868,0.9363140323676078,-0.23140380776910957,-0.25692165696543595,1.8929237831652643,1.279838795509573,1.537166425839378
CMR,0.6953424621900083,1.6045051866952578,-0.3704774950717295,-0.5007524420107955,0.46250063787072593,0.5368527669448007,0.6077595111798889,-0.34897892478276316,-0.37227990946552114,1.4047889908727613,1.412675637080375,0.7954909085800825
CAN,0.1082574161185263,0.7235371358784902,-0.596330066383394,1.6289410773119333,-1.5454754718162507,-1.513643807753197,-1.4457062462433543,-1.3483674193988173,-1.3528250557162451,-0.4283434287149377,0.20238441387973286,-1.1663604596541832
CAF,0.33487649300981,0.2634136953245097,0.04896299450707664,-0.5007524420107955,0.511002476268962,0.5267517985965349,0.5256208808829591,-0.05504113224862948,-0.0838842782153082,1.0981524579453763,0.8075300254800541,0.8553034502945418
TCD,-0.5521369477145542,-1.3470183466144214,1.049167238887306,-0.5007524420107955,1.0639234340088541,0.9509924692237067,0.7925714293479809,1.414647830422039,1.3580938780357565,-0.49521120848103406,-0.8012717224329948,0.2212905081212729
CHL,-0.3706453481219792,-0.5221629104993593,-0.11236027071554101,1.03878504183696,-1.1186592939117725,-1.1500089472156212,-1.147953711416984,-0.5253416003032432,-0.5453172882156488,-0.48279290652447326,-0.9931471602574868,-1.2620605263973184
