Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.11603150494181891,-0.13498586905759494,-0.596330066383394,2.745105753101556,-2.127497532595084,-2.1197019086491573,-2.061745973470327,-1.3483674193988173,-1.331676042757896,-0.566855258230423,-0.5798769864816579,-1.6568233017127498
ALB,0.34931432129562556,1.0209339937975261,-0.8221826376950587,1.911189616017355,-1.681280619331312,-1.624754459584123,-1.5175775477531677,-1.5247300949192977,-1.510481334133028,-0.4388512226781814,0.0695475723089306,-1.3338355764546694
DZA,-0.5452827604647243,-1.3133507777933984,1.049167238887306,0.4357995273299224,-0.5754387038515275,-0.7661721499815131,-0.9528744644617758,-0.58412915881007,-0.5568531134656572,-0.7521745335821758,-1.022666458384332,-1.3338355764546694
AND,-0.14447311287827536,0.35880514031740823,-0.6285947194279174,2.7194467950374266,-1.8946887082835508,-1.877278668290773,-1.8153300825795378,-1.5247300949192977,-1.510481334133028,-0.6891277698027135,-0.29944365427663105,-1.4654231682264798
AGO,-0.06394566872083841,1.3014970673060509,0.2102862597296943,-0.5007524420107955,0.45280027019107855,0.4358430834621406,0.4024129354375646,-0.05504113224862948,-0.020437239340261402,0.33299400662190226,0.0547879232455082,0.41269064160754293
ATG,-0.15048372946921004,-0.4492165113871426,-0.951241249873153,-0.5007524420107955,0.35579659339460623,0.5267517985965349,0.6796308126897024,0.18010910177867764,0.2179698158265814,0.2871418147822935,0.7780107273532091,0.7356783668656232
ARG,-0.5241024924776213,-0.5333854334396999,1.2104905041099236,-0.34679869362601995,0.33639585803531186,0.16311693805895874,-0.02881487362131636,1.2970727134083853,1.350403327869084,-0.3968200468252065,-0.5503576883548129,-0.32898487565175266
ARM,-0.4196371029141135,0.8469848882222413,-0.7899179846505353,3.425068141800981,-2.990830256083688,-2.988385186600033,-2.913934262800973,-1.7598803289466047,-1.7488883892998708,-0.8954626330809536,-0.8012717224329948,-1.8242984185132358
AUS,-0.5654578631914224,-1.0159539198743623,1.242755157154447,-0.5007524420107955,0.9669197572123818,0.8095789123479825,0.6282941687541214,2.1200985325039596,2.1848280209530335,-0.4388512226781814,-0.6536752317987702,-0.02992216707945602
AUT,0.8845648224612284,0.8357623652819001,-1.4674756985855293,2.8220826272939434,-2.234201577071204,-2.0893990036043593,-1.8974687128764676,-1.7598803289466047,-1.7488883892998708,-0.5649447502371059,0.3204616063871127,-1.5013106932551556
AZE,-0.2688623138533803,1.015322732327356,-1.2738877803183883,2.8605710643901374,-2.3409056215473236,-2.240913528828349,-2.0822806310445596,-1.7598803289466047,-1.7488883892998708,-0.8572524732146128,-0.7717524243061499,-1.5132732015980475
