Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6740227502875622,-1.9754796312735166,2.1784300954456297,-0.1800154662091798,0.2975943873167231,-0.02880146055809509,-0.37790405238326774,1.0031349208742515,0.9543399942854583,-0.9327175389506359,-1.3326190887162037,-1.381685609826237
ALB,-0.3615050453540307,-0.7858921995973721,0.5974620962639764,-0.4109460887863431,-0.15832289362669696,-0.26112373256821314,-0.3573693948090352,-0.23140380776910957,-0.25692165696543595,-0.37007293491876797,-0.49131909210112307,-0.6160850758811575
DZA,-0.6620703991580172,-1.055232750165556,1.242755157154447,-0.5007524420107955,1.1124252724070902,0.9610934375719725,0.7823041005608645,1.2970727134083853,1.2427356255356712,-0.888775855104344,-1.2588208433990913,-0.6160850758811575
AND,-0.5332566760991659,-0.20232100669964098,0.9846379327982592,-0.07737963395266277,-0.44933392401611383,-0.6247585931057893,-0.7885972038679164,-0.34897892478276316,-0.37227990946552114,-0.7044118337492498,-0.5060787411645455,-0.8433727343961029
AGO,-0.5478324479545319,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.5498039469875509,0.3247324316312149,0.0738584142498458,0.4152593358059843,0.3775487317850325,-0.6213047360399585,-1.0669454055745993,-0.46057246742356334
ATG,1.0618634098308954,0.15118846592109986,-1.0480352090067235,-0.5007524420107955,0.5207028439486091,0.7085692288653226,0.8849773884320267,0.35647177729915774,0.3198696055349899,3.3181627461797754,1.8111861617927814,1.1663286672097306
ARG,-0.5947338453213104,-0.5782755252010642,1.2104905041099236,0.5256058805543748,-0.4687346593754082,-0.6752634348471193,-0.8810031629519623,-0.05504113224862948,-0.0838842782153082,-0.7827426614752484,-1.0521857565111767,-1.0467353762252647
ARM,-0.530808380714894,-0.9037286904709525,0.7265207084420707,-0.1800154662091798,-0.3911317179382303,-0.5237489096231293,-0.6448546008482893,-0.23140380776910957,-0.25692165696543595,-0.6814857378294452,-0.7127138280524601,-1.010847851196589
AUS,-0.5696631464237286,-1.3526296080845919,1.242755157154447,-0.3724576516901492,0.15208887212201466,-0.03890242890636123,-0.23416144936364067,0.8855598038605985,0.8389817417853732,-0.6203494820433001,-0.6979541789890376,-0.7715976843387518
AUT,0.8248517237103005,0.10068711268956551,-0.6285947194279174,0.03808567733591894,-0.9440526756781223,-0.8873837701607051,-0.7988645326550325,-1.0544296268646838,-1.0644294244660322,0.5173580279769966,0.8518089726703212,-0.75963517599586
AZE,-0.5090968110901484,-0.5614417407905524,-0.3059481889826821,-0.3083102565298261,-0.18742399666563836,-0.15001308073728736,-0.1006861751311298,-0.17261624926228278,-0.19924253071539336,-0.6308572760065437,-0.8160313714964174,-0.484497484109347
BHS,-0.21356464121678165,0.7908722735205364,-0.20915422984911183,-0.5007524420107955,0.7729124036194371,0.8297808490445149,0.8747100596449107,0.18010910177867764,0.14683222678486216,0.1037330474238576,-0.004250673008181719,1.2022161922384063
BHR,-0.6834929837703964,-1.8127530486385721,1.468607728466112,-0.5007524420107955,1.4713388765540378,1.3045263614130167,1.090323964174351,2.5903990005585733,2.511676403036608,-0.96233041284705,-1.568773473730963,0.05381539132078695
