Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6608767654112865,-1.5714688054212411,1.5976663406442058,-0.449434525882537,0.8699160804159095,0.6580643871239925,0.412680264224681,2.355248766531267,2.423235076119876,-0.8562972192179544,-1.1702629490185565,-1.010847851196589
ALB,-0.5680922798354506,-1.762251695407038,1.0169025858427825,-0.5007524420107955,0.34609622571495924,0.2035208114520226,0.043056427888497076,1.0619224793810786,1.1119962727022412,-0.5821393221769593,-0.7865120733695724,-0.3768349090233202
DZA,-0.6787425452109487,-1.055232750165556,1.5654016875996823,-0.5007524420107955,1.578042921030157,1.3954350765474108,1.1724625944712808,2.2964612080244398,2.3636333123281656,-0.9403595709239041,-1.4359366321601608,-0.4964599924522388
AND,-0.5628731525218099,-0.7915034610675427,0.4361388310413588,-0.5007524420107955,-0.2068247320249331,-0.28132566926474506,-0.3573693948090352,0.6504095698332915,0.6947839261602667,-0.618438974049983,-0.10756821645213888,-0.75963517599586
AGO,-0.6814826532495866,-0.3145462361030508,1.5976663406442058,-0.449434525882537,0.17148960748130904,-0.07930630229942508,-0.32656740844768667,-0.23140380776910957,-0.19924253071539336,-0.9585093968604159,-1.568773473730963,-0.6160850758811575
ATG,-0.001798458761762447,0.08946458974922476,-1.2416231272738647,-0.5007524420107955,0.5304032116282564,0.7489731022583868,0.9568486899418405,0.767984686846945,0.8139874537436879,1.0675843300523038,0.969886165177701,1.1304411421810547
ARG,-0.45638845774766706,-0.5053291260888475,0.5974620962639764,1.2697156644141234,-0.9925545140763584,-1.1298070105190892,-1.24035967050103,-1.0544296268646838,-1.0336672237993427,-0.7321141996523469,-0.8603103186866847,-1.1304729346255078
ARM,-0.6086440706295325,-1.4367985301371493,0.9523732797537352,-0.5007524420107955,0.3266954903556645,0.19341984310375682,0.043056427888497076,1.2970727134083853,1.350403327869084,-0.6967698017759817,-1.0374261074477544,-0.75963517599586
AUS,-0.5749351356466685,-1.706139080705333,1.242755157154447,0.11506255152830666,-0.31352877650105243,-0.5237489096231293,-0.7372605599323353,-0.23140380776910957,-0.19924253071539336,-0.7559955495688099,-0.9193489149403745,-0.9988853428536973
AUT,-0.07990745724017106,0.3924727091384313,-0.17688957680458842,-0.34679869362601995,-0.49783576241434996,-0.4934460045783312,-0.4703100114673137,-0.17261624926228278,-0.1396407669236828,0.22313979700617254,0.8222896745434763,-0.6041225675382657
AZE,-0.6377220656626738,-0.9542300437024869,0.6297267493084998,-0.4879229629787309,0.6371072561043761,0.5671556719895987,0.4742842369473781,1.2970727134083853,1.350403327869084,-0.7999372334151017,-1.155503299955134,-0.12562223382259102
BHS,-0.4422533212732233,0.23535738797365724,-0.04783096462649418,-0.5007524420107955,0.8990171834548508,0.9408915008754406,0.9568486899418405,0.767984686846945,0.8139874537436879,-0.2439794073598434,-0.24040505802294113,1.3218412756673248
BHR,-0.6834929837703964,-0.5838867866712343,1.3072844632434946,-0.5007524420107955,1.91755578981781,1.7893728421297848,1.6139577323172782,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.24521552480705697
BGD,0.8305777205717403,1.5876714022847465,-1.4997403516300531,-0.5007524420107955,0.6371072561043761,0.9004876274823768,1.1519279368970485,-0.17261624926228278,-0.1396407669236828,2.011375278750921,0.3499809045139575,1.7524915760114317
BRB,0.6565639219303634,0.17363351180178216,-1.3061524333629118,-0.5007524420107955,0.511002476268962,0.7287711655618548,0.9568486899418405,0.4152593358059843,0.45637687099342394,2.5186151509765944,2.268735282758878,1.273991242295757
BLR,-0.4226933486383175,-0.10692956170674246,0.2102862597296943,-0.5007524420107955,-0.09042031986916607,-0.12981114404075508,-0.16229014785382725,0.18010910177867764,0.2179698158265814,-0.35096785498559757,0.3204616063871127,-0.305059858965969
