Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5187894761011955,-0.3426025434539033,0.7587853614865941,0.7821954611956674,-0.720944219046236,-0.8772828018124392,-1.0042111083973568,0.06253398476502409,0.03147397428477698,-0.6088864340833978,-0.5060787411645455,-1.3099105597688858
ALB,0.1931850942131203,0.3307488329665558,-0.0800956176710176,-0.1286975500809213,-0.6433412776090585,-0.6550614981505871,-0.6551219296354055,-0.46655404179641646,-0.4876381619656063,0.435206184264364,1.0732037086216581,-0.8074852093674273
DZA,-0.6761278637714296,-0.8925061675306114,1.468607728466112,-0.47509348394666623,0.5401035793079038,0.33483339997948064,0.1149277293983107,1.2382851549015588,1.1850564992856287,-0.9374938089339285,-1.4506962812235833,-1.1304729346255078
AND,-0.47146866808107846,0.49908667707167054,-0.11236027071554101,1.423669412798899,-1.2835655444657754,-1.321725409136143,-1.3224983007979596,-0.6429167173168968,-0.6606755407157341,-0.6633359118929335,-0.004250673008181719,-1.3099105597688858
AGO,-0.2971074576707575,0.4598078467804769,0.6942560553975473,-0.5007524420107955,0.33639585803531186,0.2439246848450868,0.14572971575965923,-0.23140380776910957,-0.25692165696543595,-0.25162143933311154,-0.6093962846085028,0.2093279997783813
ATG,-0.59066178378342,-0.12937460758742475,-0.17688957680458842,-0.5007524420107955,0.511002476268962,0.5570547036413326,0.5974921823927729,0.8267722453537715,0.7813026155353306,-0.6891277698027135,-0.6979541789890376,0.6040907750938129
ARG,-0.46483487876128493,-0.49410660314850674,0.7910500145311176,-0.09020911298472736,-0.17772362898599134,-0.3116285743095431,-0.439508025105965,-0.29019136627593634,-0.3146007832154785,-0.5735420362070326,-0.7569927752427275,-0.6041225675382657
ARM,-0.2547296902920876,0.5888668605943981,0.04896299450707664,1.1157619160293477,-1.1283596615914198,-1.1904128206086853,-1.2095576841396811,-0.5253416003032432,-0.5453172882156488,-0.3051156631459887,0.5123370442116046,-1.3936481181691287
AUS,-0.5109994453330576,-0.7129458004851559,0.8233146675756415,-0.47509348394666623,0.33639585803531186,0.21362177980028874,0.09439307182407816,0.47404689431281133,0.4352278580350751,-0.5181373044008385,-0.7717524243061499,-0.388797417366212
AUT,-0.0003072854047042879,0.5664218147137167,-0.4995361072498237,0.7180480660353443,-1.1671611323100086,-1.1298070105190892,-1.0760824099071704,-0.8192793928373768,-0.8337129194658618,-0.12457265777752846,0.8075300254800541,-1.0826229012539403
AZE,-0.3788162248387816,0.6730357826469555,-0.015566311581970763,0.15355098862450053,-0.7694460574444721,-0.7964750550263111,-0.8091318614421488,-0.40776648328958964,-0.4299590357155637,-0.4579563026113518,-0.04852962019844896,-1.0586978845681567
BHS,-0.15931046897214085,-0.3426025434539033,0.04896299450707664,-0.5007524420107955,0.5401035793079038,0.5570547036413326,0.5564228672443079,0.6504095698332915,0.6082652367852028,0.48392413809394846,-0.2108857598960963,0.5921282667509209
BHR,-0.6834929837703964,-0.9037286904709525,0.9523732797537352,-0.5007524420107955,0.8990171834548508,0.7893769756514506,0.648828826328354,2.1788860910107863,2.1079225192863102,-0.96233041284705,-1.568773473730963,-0.11365972547969899
BGD,-0.38510093565172376,-0.49410660314850674,-0.11236027071554101,-0.5007524420107955,0.7535116682601428,0.7994779439997167,0.8336407444964457,0.7091971283401179,0.6659443630352454,-0.12075164179089447,-0.9783875111940644,0.8553034502945418
BRB,-0.30486125573764833,-0.022760639654185077,-0.7899179846505353,-0.5007524420107955,0.4916017409096677,0.6378624504274606,0.7720367717737485,0.5328344528196378,0.49290698428511764,0.035910013661102774,0.040028274182085787,0.9270785003518932
BLR,-0.5464958909514199,0.22974612650348708,0.11349230059612347,-0.11586807104885664,-0.6821427483276472,-0.7358692449367152,-0.7577952175065676,-0.29019136627593634,-0.3146007832154785,-0.7187406436991276,-0.06328926926187163,-1.0826229012539403
BEL,-0.05893573435968992,0.7067033514679789,-0.5318007602943472,0.05091515636798352,-0.9634534110374169,-0.9176866752055031,-0.8502011765906137,-0.6429167173168968,-0.6606755407157341,-0.08158622792789508,1.4421949352072199,-0.9869228345108053
BLZ,-0.6704566057502473,-0.3426025434539033,-0.17688957680458842,-0.5007524420107955,0.8020135066583786,0.8701847224375787,0.9157793747933755,0.8855598038605985,0.8389817417853732,-0.9231649989840508,-1.2883401415259361,1.273991242295757
BEN,-0.4962267539324153,0.8357623652819001,0.6619914023530239,-0.5007524420107955,1.2191293168832098,1.1631128045372925,1.080056635387235,1.0031349208742515,0.9543399942854583,-0.37675971289537763,-0.7569927752427275,0.8433409419516502
BTN,-0.19092334596967808,-0.18548722228912967,0.5329327901749296,1.2953746224782525,-1.0895581908728307,-1.220715725653483,-1.3224983007979596,-0.46655404179641646,-0.4876381619656063,-0.17711162759374702,-0.8160313714964174,-1.190285476339967
BOL,-0.3320760402299543,0.2690249567946803,0.6297267493084998,-0.2313333823374383,0.4236991671521368,0.3449343683277468,0.2484030036308214,0.12132154327185088,0.08915310053481956,-0.18666416756033222,-0.3880015486571658,0.3768031165788672
BIH,-0.21249573886606002,0.4822528926611592,-0.11236027071554101,-0.14152702911298592,-0.711243851366589,-0.7156673082401831,-0.7064585735709866,-0.46655404179641646,-0.4876381619656063,-0.2115007714734538,0.36474055357737994,-0.9271102927963459
BWA,-0.6422812080937961,-0.6792782316641328,1.5008723815106355,-0.5007524420107955,0.384897696433548,0.16311693805895874,-0.06988418876978127,-0.17261624926228278,-0.19924253071539336,-0.8839995851210514,-1.3178594396527812,-0.02992216707945602
BRA,0.4137884929987392,1.1107141773202545,-0.17688957680458842,-0.5007524420107955,0.5789050500264926,0.6277614820791948,0.6693634839025864,-0.34897892478276316,-0.37227990946552114,0.9214304685635502,1.5455124786511776,1.1184786338381627
BRN,0.3287658714722058,0.29147000267536216,-1.080299862051247,-0.5007524420107955,0.6274068884247287,0.8196798806962486,1.0081853338774216,0.06253398476502409,0.03147397428477698,1.2099171755544231,0.9551265161142788,1.6807165259540808
BGR,-0.3077738074917464,0.8133173194012178,0.1457569536406469,-0.19284494524124443,-0.6142401745701167,-0.6550614981505871,-0.6859239159967542,-0.46655404179641646,-0.4876381619656063,-0.3633861569421583,-0.04852962019844896,-0.8314102260532111
