Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6286657877483116,-1.7229728651158445,1.8880482180449183,0.47428796442611626,-0.25532657042316925,-0.5641527830161931,-0.870735834164846,-0.05504113224862948,-0.020437239340261402,-0.8476999332480277,-1.2293015452722464,-1.4295356431978044
ALB,0.08319681860343157,-0.05081694700503754,-0.015566311581970763,-0.3596281726580846,-0.3911317179382303,-0.4025372894439372,-0.3984387099575001,-0.8192793928373768,-0.7952601686325,0.009162901754664261,0.0990668704357757,-0.6758976175956168
DZA,-0.644961648788209,-1.1562354566286246,1.339549116288018,-0.5007524420107955,0.8214142420176733,0.6479634187757267,0.4434822505860297,0.6504095698332915,0.6947839261602667,-0.8524762032313202,-1.1407436508917115,-0.7357101593100761
AND,0.38617038084380484,0.3475826173770671,-0.2736835359381587,0.05091515636798352,-0.8761501019205917,-0.8671818334641731,-0.8399338478034974,-0.9368545098510304,-0.9144636962159215,0.2575289408858793,1.2945984445729952,-0.9510353094821298
AGO,-0.4196371029141134,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.6080061530654344,0.47624695685520485,0.3305416339277512,0.2388966602855042,0.277571579618292,-0.3270865050691346,-0.6684348808621927,0.18540298309259765
ATG,0.24254473229796703,-0.6792782316641328,-0.951241249873153,-0.5007524420107955,0.6953094621822593,0.8802856907858448,1.03898732023877,0.5328344528196378,0.5755803985768456,1.5604953923281,0.3204616063871127,1.3936163257246759
ARG,-0.38014846768392135,-0.7297795848956672,0.7910500145311176,-0.013232238792339628,-0.14862252594704958,-0.28132566926474506,-0.41897336753173264,0.47404689431281133,0.5159786347851345,-0.1551407856706011,-0.43228049584743317,-0.6400100925669413
ARM,-0.4581684378963008,-0.2808786672820278,0.5006681371304061,0.17920994668862983,-0.6433412776090585,-0.7459702132849811,-0.8399338478034974,-0.9368545098510304,-0.9144636962159215,-0.7053670877459083,-0.6684348808621927,-1.0706603929110485
AUS,-0.6566157387639179,-1.638803943063287,1.8557835650003942,-0.47509348394666623,0.7050098298619066,0.4459440518104068,0.1559970445467756,2.0613109739971334,2.125226257161323,-0.8448341712580522,-1.096464703701444,-0.6519726009098331
AUT,0.628247681057982,0.19607855768246404,-0.8544472907395825,0.38448161120166396,-1.1574607646303614,-1.0793021687777593,-0.9528744644617758,-1.3483674193988173,-1.331676042757896,-0.04815233804484691,0.969886165177701,-0.9749603261679134
AZE,-0.49091245774282355,-0.28648992875219836,-0.11236027071554101,-0.2313333823374383,-0.3038284088214054,-0.2914266376130112,-0.2752307645121056,-0.7017042758237233,-0.6760566410490787,-0.6939040397860061,-1.0079068093209094,-0.5921600591953738
BHS,-0.18129695559118522,-0.1181520846470836,-0.3382128420272061,-0.5007524420107955,0.7438113005804954,0.8297808490445149,0.8952447172191431,0.297684218792331,0.33717334341000277,0.27854452881236674,0.49757739514818217,1.0347410754379198
BHR,-0.6834929837703964,-1.8015305256982312,0.6619914023530239,-0.5007524420107955,1.2191293168832098,1.1631128045372925,1.080056635387235,1.826160739969826,1.88681920199448,-0.96233041284705,-1.568773473730963,0.2212905081212729
BGD,0.30189321828458854,-0.4379939884468018,-0.5640654133388706,-0.5007524420107955,0.6177065207450814,0.7287711655618548,0.8336407444964457,-0.17261624926228278,-0.1396407669236828,0.9730141843831103,-0.47655944303770054,1.0347410754379198
BRB,-0.11544896598408427,-0.5894980481414048,-0.9189765968286293,-0.5007524420107955,0.6856090945026122,0.8600837540893126,1.028719991451654,0.35647177729915774,0.3967751072017134,0.47723736011733864,0.8075300254800541,1.5012789008107028
BLR,0.9427208125275112,1.256606975544687,-1.3706817394519588,0.34599317410547,-1.312666647504717,-1.1500089472156212,-0.9528744644617758,-1.5835176534261244,-1.5700830979247387,-0.24111364536986785,0.6894528329726743,-0.9510353094821298
BEL,0.8167161673838983,0.7852610120503654,-0.7899179846505353,-0.20567442427330906,-0.9052512049595335,-0.816676991722843,-0.7064585735709866,-1.2895798608919906,-1.2720742789661854,0.17824285916322222,1.914503705236739,-0.75963517599586
