Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.38653466802258407,-0.15181965346810664,0.4684034840858822,1.936848574081484,-1.5066740010976616,-1.6348554279323892,-1.7434587810697244,-0.8780669513442037,-0.9644522722992916,-0.6394545619764704,-0.6389155827353478,-1.5850482516553985
ALB,0.5723284598404025,0.8862637185134349,-0.6608593724724414,1.1285913950614124,-1.390269588941895,-1.341927345832675,-1.2608943280752622,-1.2307923023851641,-1.2874553792995302,-0.02809200411501805,0.36474055357737994,-1.2500980180544263
DZA,-0.6415077530070559,-1.2235705942706707,1.1782258510654002,-0.1800154662091798,-0.2844276734621107,-0.47324406788179924,-0.6653892584225217,-0.05504113224862948,-0.21077835596540176,-0.883044331124393,-1.3768980359064709,-1.3218730681117776
AND,0.19288547764511502,0.35880514031740823,-0.6931240255169648,2.244756070851035,-1.7879846638074315,-1.756067048111581,-1.6818548083470273,-1.2895798608919906,-1.3412892304662365,-0.3605203949521828,-0.019010322071604132,-1.4414981515406962
AGO,0.2740737853260325,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.39459806411319537,0.37523727337254487,0.35107629150198355,-0.05504113224862948,-0.21077835596540176,0.8459654028275273,0.5566159914018721,0.4007281332646509
ATG,0.04019432834526963,-0.3426025434539033,-1.3061524333629118,-0.5007524420107955,0.19089034284060344,0.4055401784173426,0.6180268399670054,0.003746426258197307,-0.1569445047986954,0.44571397822760767,0.5713756404652945,0.6878283334940559
ARG,-0.5043918299493693,-0.5053291260888475,1.049167238887306,-0.3596281726580846,0.2199914458795452,0.06210725457629876,-0.1006861751311298,0.8267722453537715,0.5967294115351944,-0.4703746045679125,-0.6389155827353478,-0.32898487565175266
ARM,-0.27117778382824154,0.9535988561554801,-0.3059481889826821,2.796423669229814,-2.234201577071204,-2.271216433873147,-2.2670925492126517,-1.4071549779056443,-1.4489569327996494,-0.7263826756723957,-0.19612611083267362,-1.812335910170344
AUS,-0.467243753031504,-0.7858921995973721,1.1459611980208768,-0.5007524420107955,0.9766201248920291,0.8398818173927806,0.6693634839025864,1.8849482984766526,1.56573873253591,-0.1455882457040159,-0.6241559336719252,0.029890374635003308
AUT,1.3435048181430316,0.5944781220645691,-1.1125645150957706,2.398709819235811,-2.069295326517201,-1.9782883517734329,-1.8358647401537702,-1.5835176534261244,-1.6104584862997684,-0.15036451568730852,0.837049323606899,-1.4893481849122638
AZE,-0.24947698383128597,1.3071083287762217,-0.6931240255169648,1.7572358676325794,-1.7491831930888424,-1.7055622063702511,-1.630518164411446,-1.3483674193988173,-1.395123081632943,-0.6891277698027135,-0.3732418995937434,-1.4414981515406962
BHS,-0.5440579792650713,-0.21915479111015232,0.11349230059612347,-0.5007524420107955,0.18118997516095606,0.1732179064072249,0.1559970445467756,0.003746426258197307,-0.1569445047986954,-0.6910382777960304,-0.9045892658769521,0.029890374635003308
BHR,-0.670555968387596,-1.0327877042848737,0.4361388310413588,-0.5007524420107955,-0.03221811379128291,-0.09950823899595737,-0.17255747664094342,0.35647177729915774,0.166058602201543,-0.9327175389506359,-1.1702629490185565,-0.580197550852482
BGD,-0.5531804875107628,-1.4536323145476608,1.049167238887306,-0.5007524420107955,0.2878940196370757,0.13281403301416067,-0.03908220240843254,-0.17261624926228278,-0.3184460582988148,-0.7311589456556883,-1.3326190887162037,-0.12562223382259102
BRB,-0.04389045754433903,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.34609622571495924,0.49644889355173677,0.648828826328354,0.2388966602855042,0.05839089986813029,0.4285194062877542,0.6599335348458293,0.7356783668656232
BLR,0.3581454160834686,2.0590173657790674,-2.1450334125205237,2.360221382139617,-2.3215048861880287,-2.079298035256093,-1.774260767431073,-1.7010927704397778,-1.7181261886331816,-0.6642911658895919,0.6451738857824069,-1.5013106932551556
BEL,1.0175158775294249,1.0377677782080375,-1.3061524333629118,1.1927387902217355,-1.613378045573781,-1.473239934360133,-1.291696314436611,-1.4071549779056443,-1.4489569327996494,0.011073409747981327,1.3831563389535302,-1.2620605263973184
BLZ,0.10584380732765603,-0.17426469934878852,-0.3704774950717295,-0.5007524420107955,0.25879291659813397,0.3247324316312149,0.3818782778633323,-0.34897892478276316,-0.47994761179893386,0.30242587872882976,0.748491429226364,0.8313784336087582
BEN,-0.6741834689788031,0.12313215857024741,1.3718137693325414,-0.5007524420107955,1.1997285815239151,1.0318002160098347,0.8336407444964457,1.0619224793810786,0.8120648162020199,-0.9346280469439529,-1.4654559302870058,-0.22132230056572605
BTN,-0.5892270652315851,-1.010342658404192,1.533137034555159,2.283244507947229,-1.5551758394958979,-1.8570767315942411,-2.1438846037672565,-0.9956420683578571,-1.0721199746327044,-0.8706260291678322,-1.3621383868430486,-1.5252357099409393
BOL,-0.019822830017351162,1.2397731911341756,-0.17688957680458842,-0.3724576516901492,0.3266954903556645,0.37523727337254487,0.412680264224681,-0.05504113224862948,-0.21077835596540176,0.29096283076892737,0.2909423082602676,0.783528400237191
BIH,0.517006400676566,1.0602128240887199,-0.6931240255169648,1.6161115982798684,-1.5648762071755449,-1.523744776101463,-1.4354389174562379,-1.2895798608919906,-1.3412892304662365,-0.13794621373074778,0.42377914983106985,-1.3936481181691287
BWA,-0.29915830250563463,0.027740713577349273,0.7910500145311176,-0.5007524420107955,0.6759087268229649,0.5772566403378648,0.4640169081602621,0.47404689431281133,0.2737263045349557,-0.03859979807826171,-0.019010322071604132,0.5921282667509209
BRA,0.4135450545372349,1.4137222967094607,-0.20915422984911183,-0.5007524420107955,0.6274068884247287,0.6883672921687907,0.7309674566252835,-0.113828690755456,-0.2646122071321084,1.0465687421258165,1.6931089692854022,1.2261412089241899
BRN,1.3095408621038402,0.6113119064750804,-0.951241249873153,-0.5007524420107955,0.5595043146671982,0.7287711655618548,0.8952447172191431,-0.05504113224862948,-0.21077835596540176,2.8013703339875162,1.7964265127293593,1.3816538173817843
BGR,0.09348670842829082,1.5203362646427003,-1.7578575759862414,0.9489786886125077,-1.661879883972017,-1.4530379976636012,-1.1992903553525651,-1.3483674193988173,-1.395123081632943,-0.47324036655788804,-0.15184716364240639,-1.297948051425994
BFA,-0.6814429756735181,-1.7959192642280608,2.372018013712771,-0.5007524420107955,1.1900282138442677,0.8600837540893126,0.5050862233087268,1.3558602719152122,1.081234072035552,-0.9556436348704404,-1.4949752284138507,-1.0706603929110485
BDI,-0.31903082997537424,1.441778604060313,0.4038741779968354,-0.5007524420107955,-0.04191848147092993,-0.10960920734422315,-0.1828248054280596,-0.58412915881007,-0.6952830164657595,-0.4617773185979859,0.3499809045139575,0.12559044137813832
CPV,-0.6834929837703964,-1.0720665345760674,-0.596330066383394,-0.5007524420107955,0.17148960748130904,0.26412662154161876,0.3716109490762159,0.47404689431281133,0.2737263045349557,-0.96233041284705,-1.568773473730963,0.0777404080065706
KHM,-0.5529457648538001,-0.6231656169624279,0.2748155658187411,-0.5007524420107955,0.6468076237840231,0.6277614820791948,0.5974921823927729,0.297684218792331,0.11222475103483666,-0.6709779438662016,-0.7865120733695724,0.7715658918942989
CMR,-0.6025323068586776,-0.05642820847520811,0.2748155658187411,-0.5007524420107955,0.5983057853857869,0.5772566403378648,0.5461555384571919,0.35647177729915774,0.166058602201543,-0.7770111374952972,-1.1407436508917115,0.10166542469235425
CAN,4.574777784722672,-0.22476605258032287,0.24255091277421773,3.0786722079352358,-4.183975480680298,-4.392419787009007,-4.505370224803987,-1.9362430044670846,-1.9334615933000072,-0.6614254038996163,-0.4470401449108557,-1.8960734685705871
CAF,-0.6254471376246936,-1.3975196998459558,2.113900789356583,-0.5007524420107955,1.0057212279309706,0.7186701972135887,0.4024129354375646,0.5916220113264649,0.3813940068683687,-0.8161765513582966,-1.1702629490185565,-0.22132230056572605
TCD,-0.6793197530017511,-2.295321535073235,2.372018013712771,-0.449434525882537,0.7729124036194371,0.4257421151138749,0.05332375667561344,1.5322229474356923,1.2427356255356712,-0.9480016028971722,-1.5392541756041183,-1.1783229679970753
CHL,-0.5332566760991659,-0.15181965346810664,-0.14462492376006442,0.03808567733591894,-0.7306445867258833,-0.7358692449367152,-0.7167259023581029,0.003746426258197307,-0.1569445047986954,-0.6700226898695432,-1.0374261074477544,-0.939072801139238
