Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.36363503840584116,-0.1798759608189591,0.6942560553975473,1.5006462869912867,-1.1089589262321253,-1.271220567394813,-1.4046369310948894,-0.34897892478276316,-0.3184460582988148,-0.3949095388318895,-0.13708751457898397,-1.5013106932551556
ALB,0.10497047196484934,0.891874979983605,-0.11236027071554101,1.0644439999010893,-1.1477603969507142,-1.170210883912153,-1.1684883689912162,-0.9956420683578571,-0.9740654600076321,-0.1131096098176262,0.36474055357737994,-1.1663604596541832
DZA,-0.6457992865052131,-1.0047313969340212,1.7912542589113474,-0.29548077749776147,0.09388666604413114,-0.18031598578208508,-0.4703100114673137,0.5916220113264649,0.6351821623685562,-0.8572524732146128,-1.2883401415259361,-1.3099105597688858
AND,0.20284738335091368,0.9760439020361624,-0.6931240255169648,2.501345651492328,-1.7685839284481368,-1.7358651114150492,-1.6613201507727946,-1.1720047438783374,-1.152870751382764,-0.17615637359708855,0.49757739514818217,-1.4295356431978044
AGO,0.10907982405885755,1.2622182370148571,0.11349230059612347,-0.5007524420107955,0.384897696433548,0.38533824172081066,0.3716109490762159,-0.23140380776910957,-0.19924253071539336,0.544105139883435,0.20238441387973286,0.47250318332200225
ATG,-0.48844815026204375,-0.325768759043392,-0.8544472907395825,-0.5007524420107955,0.4333995348317842,0.5873576086861306,0.7309674566252835,0.767984686846945,0.8139874537436879,-0.38153598287867024,-0.3142033033400535,0.6519408084653803
ARG,-0.24869109207363344,-0.42677146550646067,0.6619914023530239,-0.2569923404015676,-0.003117010752341152,-0.10960920734422315,-0.21362679178940833,0.18010910177867764,0.2179698158265814,0.05692560158759023,-0.15184716364240639,-0.3529098923375365
ARM,-0.44979206072626005,-0.2808786672820278,0.4361388310413588,2.9503774176145896,-1.8073853991667255,-1.9479854467286348,-2.0514786446832107,-1.0544296268646838,-1.0336672237993427,-0.7254274216757373,-0.3142033033400535,-1.6927108267414253
AUS,-0.46905772821735375,-0.5894980481414048,0.7265207084420707,-0.5007524420107955,0.6662083591433176,0.5873576086861306,0.4742842369473781,1.1794975963947323,1.2311998002856628,-0.22869534341330713,-0.49131909210112307,-0.10169721713680738
AUT,1.1227889891771867,1.009711470857185,-0.8867119437841059,2.1806086756907117,-1.7685839284481368,-1.695461238021985,-1.589448849262981,-1.4071549779056443,-1.3912778065496068,0.18206387514985622,0.9846458142411236,-1.3218730681117776
AZE,-0.4262889318432634,0.3363600944367264,0.04896299450707664,1.7059179515043206,-1.3805692212622476,-1.4530379976636012,-1.486775561391819,-0.9956420683578571,-0.9740654600076321,-0.6853067538160794,-0.3880015486571658,-1.3457980847975612
BHS,-0.6344035175645762,-0.3987151581556082,0.371609524952312,-0.5007524420107955,0.4916017409096677,0.4459440518104068,0.4024129354375646,0.5328344528196378,0.5755803985768456,-0.8285948533148573,-1.155503299955134,0.3528780998930836
BHR,-0.6787463700407067,-1.5714688054212411,0.565197443219453,-0.5007524420107955,0.3072947549963701,0.23382371649682068,0.14572971575965923,1.1794975963947323,1.2311998002856628,-0.9460910949038551,-1.1702629490185565,-0.4127224340519958
BGD,-0.6375752071019004,-1.2852944704425457,1.0814318919318293,-0.5007524420107955,0.8020135066583786,0.6681653554722587,0.5050862233087268,0.5916220113264649,0.6351821623685562,-0.8343263772948084,-1.4359366321601608,0.18540298309259765
BRB,-0.4238981295614819,-0.2415998369908346,-0.6608593724724414,-0.5007524420107955,0.4916017409096677,0.6176605137309287,0.7309674566252835,0.7091971283401179,0.7543856899519773,-0.20576924749350262,0.17286511575288804,0.6639033168082723
BLR,-0.19096200617200149,1.2902745443657095,-1.1125645150957706,2.1292907595624535,-1.7685839284481368,-1.6651583329771873,-1.5175775477531677,-1.465942536412471,-1.4508795703413175,-0.6814857378294452,0.36474055357737994,-1.3218730681117776
BEL,1.0102104800118397,1.6718403243373037,-1.3706817394519588,1.2183977482858648,-1.5842769425348395,-1.4328360609670692,-1.24035967050103,-1.465942536412471,-1.4508795703413175,0.003431377774713063,1.7964265127293593,-1.1304729346255078
BLZ,-0.5586205302662508,-0.29210119022236897,-0.43500680116077634,-0.5007524420107955,0.5692046823468452,0.6580643871239925,0.7412347854123998,0.297684218792331,0.33717334341000277,-0.6537833719263483,-0.7127138280524601,1.2022161922384063
BEN,-0.5891848313971143,0.644979475296103,0.9201086267092118,-0.5007524420107955,1.1900282138442677,1.0924060260994306,0.9671160187289565,1.0031349208742515,1.0523945089105307,-0.6576043879129823,-1.096464703701444,0.3409155915501916
BTN,-0.5735530334136119,-0.752224630776349,1.242755157154447,1.9625075321456134,-1.225363338387892,-1.473239934360133,-1.6921221371341433,-0.58412915881007,-0.5568531134656572,-0.7951609634318091,-1.185022598081979,-1.4175731348549125
