Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6768158145405639,-1.5378012366002183,2.404282666757294,2.3089034660113583,-0.9537530433577697,-1.372230250877473,-1.7845280962181895,-0.7604918343305501,-0.7760337932158192,-0.9537331268771233,-1.5097348774772732,-1.6807483183985334
ALB,2.152078215831792,0.6674245211767853,-0.5318007602943472,0.7052185870032797,-1.1574607646303614,-1.1298070105190892,-1.0658150811200542,-1.465942536412471,-1.4681833082163303,0.6023756336796049,0.5418563423384497,-0.9749603261679134
DZA,-0.6044385974567008,-1.2909057319127164,0.9201086267092118,-0.3083102565298261,-0.25532657042316925,-0.41263825779220314,-0.5627159705513595,-0.40776648328958964,-0.4299590357155637,-0.8314606153048328,-1.2293015452722464,-1.0945854095968321
AND,0.6652952006557621,0.35880514031740823,-1.144829168140294,2.013825448273872,-1.7588835607684894,-1.655057364628921,-1.5073102189660514,-1.5835176534261244,-1.5835415607164154,-0.38344649087198723,-0.1813664617692512,-1.285985543083102
AGO,-0.14086169769267784,1.009711470857185,0.5329327901749296,-0.5007524420107955,0.4819013732300203,0.4156411467656087,0.34080896271486755,0.06253398476502409,0.03147397428477698,0.2021242090796852,-0.13708751457898397,0.23325301646416494
ATG,1.2645015851870822,-0.09570703876640171,-1.3706817394519588,-0.5007524420107955,0.41399879947248974,0.6378624504274606,0.8747100596449107,-0.113828690755456,-0.1415634044653508,2.8596408277836862,1.50123353146091,1.1663286672097306
ARG,-0.6067685297898686,-0.5389966949098706,1.242755157154447,-0.2698218194336322,0.13268813676271993,-0.05910436560289316,-0.25469610693787303,1.1207100378879051,1.0696982467855436,-0.7130091197191765,-0.8603103186866847,-0.6280475842240493
ARM,-0.30957150689977825,0.12874342004041797,0.2748155658187411,2.0523138853700655,-1.390269588941895,-1.493441871056665,-1.5586468629016326,-1.3483674193988173,-1.3528250557162451,-0.7101433577292008,-0.43228049584743317,-1.561123234969615
AUS,-0.5228985033195539,-0.7017232775448147,1.1782258510654002,-0.4879229629787309,0.6662083591433176,0.5065498619000026,0.3202743051406348,1.826160739969826,1.7618477617860546,-0.322310235085842,-0.5651173374182354,-0.4246849423948877
AUT,1.519527717458996,0.7628159661696838,-1.5320050046745766,2.013825448273872,-1.9140894436428453,-1.756067048111581,-1.5381122053274001,-1.7010927704397778,-1.6988998132165005,-0.28696583720947677,0.49757739514818217,-1.3338355764546694
AZE,-0.5312877672237025,0.3307488329665558,-0.14462492376006442,0.5384353595864394,-1.0216556171153002,-1.0388982953846952,-1.0247457659715893,-1.2307923023851641,-1.23746680321616,-0.8410131552714181,-0.8750699677501071,-1.1663604596541832
BHS,-0.4041263631199345,-0.25282235993117536,-0.0800956176710176,-0.5007524420107955,0.22969181355919221,0.2540256531933526,0.27920498999217014,-0.29019136627593634,-0.3146007832154785,-0.4655983345846199,-0.47655944303770054,0.2691405414928406
BHR,-0.6834929837703964,-1.5490237595405592,0.8878439736646884,-0.5007524420107955,0.5498039469875509,0.4358430834621406,0.2997396475664025,0.767984686846945,0.723623489285288,-0.96233041284705,-1.568773473730963,-0.31702236730886085
BGD,-0.11122533888026753,-1.3582408695547625,-0.6285947194279174,-0.5007524420107955,0.3169951226760175,0.4358430834621406,0.5358882096700756,-0.46655404179641646,-0.4876381619656063,-0.05006284603816397,-1.214541896208824,0.6519408084653803
BRB,0.39530824684748583,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.4916017409096677,0.6782663238205249,0.8644427308577943,-0.05504113224862948,-0.0838842782153082,1.2204249695176668,0.9256072179874335,1.2141787005812978
BLR,1.066667262137914,1.7167304160986676,-1.7255929229417175,1.4364988918309636,-1.7685839284481368,-1.574249617842793,-1.3224983007979596,-1.642305211932951,-1.641220686966458,-0.31848921909920785,1.3979159880169527,-1.3099105597688858
