Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6081055892400298,-1.2796832089723758,1.0169025858427825,0.17920994668862983,-0.3426298795399942,-0.5136479412748631,-0.6859239159967542,-0.113828690755456,-0.08003900313197196,-0.8094897733816869,-0.9193489149403745,-1.3457980847975612
ALB,-0.3563116915086055,-1.1394016722181133,0.565197443219453,0.11506255152830666,-0.5560379684922332,-0.6752634348471193,-0.768062546293684,-0.8192793928373768,-0.7952601686325,-0.5477501782972526,-0.49131909210112307,-0.8792602594247786
DZA,-0.6612357530042882,-0.8756723831201001,0.7587853614865941,-0.5007524420107955,0.5595043146671982,0.4661459885069387,0.35107629150198355,0.47404689431281133,0.5159786347851345,-0.9031046650542218,-1.2883401415259361,-0.7955227010245355
AND,0.5085147603332821,0.3924727091384313,-0.43500680116077634,-0.026061717824404213,-0.8955508372798862,-0.8671818334641731,-0.8091318614421488,-0.9956420683578571,-0.9740654600076321,0.32153095866200015,0.4532984479579147,-0.8912227677676705
AGO,-0.4030518761174327,0.5664218147137167,1.1782258510654002,-0.5007524420107955,0.6759087268229649,0.5166508302482687,0.3305416339277512,0.35647177729915774,0.3967751072017134,-0.25162143933311154,-0.5503576883548129,0.12559044137813832
ATG,0.8135419612984092,0.10629837415973609,-1.0480352090067235,-0.5007524420107955,0.5983057853857869,0.7792760073031848,0.9671160187289565,0.2388966602855042,0.277571579618292,2.641842916545544,1.4717142333340651,1.2979162589815407
ARG,-0.45664546022902064,-0.4997178646186769,1.1459611980208768,-0.05172067588853349,-0.06131921683022466,-0.24092179587168122,-0.4292406963188488,0.5916220113264649,0.6351821623685562,-0.3299522670591101,-0.43228049584743317,-0.7117851426242925
ARM,-0.2843832480213969,-0.898117429000782,1.1136965449763527,2.142120238594518,-1.1477603969507142,-1.372230250877473,-1.5689141916887488,-0.9956420683578571,-0.9740654600076321,-0.5324661143507162,-0.5651173374182354,-1.5730857433125067
AUS,-0.6510876559722687,-1.4816886218985132,1.6299309936887298,-0.4879229629787309,0.6759087268229649,0.4459440518104068,0.18679903090812414,1.9437358569834795,2.0060227295779014,-0.8247738373282232,-1.0521857565111767,-0.5921600591953738
AUT,-0.34714922355799166,0.09507585121939494,-0.6931240255169648,0.2561868208810177,-1.0701574555135362,-0.9984944219916312,-0.9015378205261947,-1.2307923023851641,-1.2124725151744749,-0.6853067538160794,-0.3732418995937434,-0.9869228345108053
AZE,-0.18677381758698106,-0.4155489425661195,0.08122764755160006,0.5127764015223103,-0.9052512049595335,-0.9580905485985671,-0.9836764508231245,-0.9368545098510304,-0.9144636962159215,-0.39586479282854803,-0.47655944303770054,-1.1424354429683996
BHS,-0.292293531072278,-0.18548722228912967,0.016698341462553227,-0.5007524420107955,0.6468076237840231,0.6681653554722587,0.6796308126897024,0.18010910177867764,0.2179698158265814,-0.04528657605487137,0.0695475723089306,0.8194159252658662
