Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.29340572876439436,-0.23598857552066402,0.7265207084420707,1.5519642031195453,-1.225363338387892,-1.392432187574005,-1.527844876540284,-0.8780669513442037,-0.9644522722992916,-0.5381976383306674,-0.6241559336719252,-1.381685609826237
ALB,1.0654117260434155,0.9816551635063325,-0.6931240255169648,1.077273478933154,-1.390269588941895,-1.3318263774844092,-1.250626999288146,-1.2307923023851641,-1.2874553792995302,0.33872553060185334,0.6451738857824069,-1.2740230347402102
DZA,-0.660772060696661,-1.2235705942706707,1.6944602997777767,-0.2698218194336322,-0.051618849150577295,-0.3217295426578093,-0.5935179569127083,0.12132154327185088,-0.049276802465282696,-0.9155229670107825,-1.3916576849698936,-1.297948051425994
AND,0.4382714468414582,0.35880514031740823,-0.7899179846505353,2.270415028915165,-1.8461868698853148,-1.7964709215046448,-1.7023894659212597,-1.4071549779056443,-1.4489569327996494,-0.32039972709252496,0.11382651949919811,-1.4175731348549125
AGO,0.12587531501715346,1.015322732327356,0.1780216066851709,-0.5007524420107955,0.5013021085893147,0.49644889355173677,0.4742842369473781,0.06253398476502409,-0.10311065363198905,0.6587356194824573,0.2614230101334228,0.47250318332200225
ATG,-0.6337851683927547,-0.3426025434539033,-0.7253886785614883,-0.5007524420107955,0.5498039469875509,0.6883672921687907,0.8131060869222133,0.6504095698332915,0.4352278580350751,-0.8343263772948084,-0.8455506696232622,0.8313784336087582
ARG,-0.4601416730325003,-0.808337245478054,1.4040784223770648,-0.2826512984656968,0.22969181355919221,0.021703381183234907,-0.20335946300229196,0.9443473623674251,0.7043971138686071,-0.32326548908250047,-0.47655944303770054,-0.46057246742356334
ARM,-0.22536498383466883,0.3363600944367264,0.2102862597296943,2.7322762740694913,-2.0110931204393174,-2.1197019086491573,-2.195221247702838,-1.465942536412471,-1.5027907839663557,-0.7263826756723957,-0.1666068127058288,-1.6568233017127498
AUS,-0.5499495991737471,-0.999120135463851,1.1136965449763527,-0.5007524420107955,0.9087175511344983,0.7691750389549187,0.6077595111798889,1.826160739969826,1.5119048813692033,-0.4655983345846199,-0.8012717224329948,0.029890374635003308
AUT,1.1884991038790633,0.9030975029239462,-1.080299862051247,2.6039814837488446,-2.205100474032262,-2.1197019086491573,-1.9898746719605134,-1.5835176534261244,-1.6104584862997684,-0.21245602547011228,0.748491429226364,-1.549160726626723
AZE,-0.398195753041191,0.6281456908855917,-0.17688957680458842,1.5904526402157393,-1.526074736456956,-1.5540476811462611,-1.5483795341145163,-1.3483674193988173,-1.395123081632943,-0.7827426614752484,-0.5798769864816579,-1.297948051425994
BHS,-0.25048867613883646,-0.3650475893345852,0.2748155658187411,-0.5007524420107955,0.15208887212201466,0.12271306466589489,0.0738584142498458,-0.05504113224862948,-0.21077835596540176,-0.14463299170735744,-0.4027611977205882,-0.01795965873656441
BHR,-0.6466132700009729,-1.0327877042848737,0.4361388310413588,-0.5007524420107955,0.06478556300518938,0.001501444486702622,-0.06988418876978127,0.5328344528196378,0.32756015570166236,-0.8715812831644907,-0.8750699677501071,-0.5323475174809145
BGD,-0.5755106376316995,-1.5378012366002183,0.7265207084420707,-0.5007524420107955,0.3266954903556645,0.2237227481485549,0.1149277293983107,-0.113828690755456,-0.2646122071321084,-0.7645928355387365,-1.4506962812235833,-0.0658096921081317
BRB,-0.6421581266333383,-0.3426025434539033,-0.9189765968286293,-0.5007524420107955,0.5401035793079038,0.7085692288653226,0.8644427308577943,0.47404689431281133,0.2737263045349557,-0.862983997194564,-0.8898296168135297,0.9988535504092442
BLR,3.0390288618612042,1.8177331225617361,-1.628798963808147,2.873400543422202,-2.6610177549756817,-2.513639674231531,-2.308161864361116,-1.877455445960258,-1.8796277421333007,-0.5362871303373503,0.7042124820360968,-1.5970107599982906
BEL,0.4969351479321292,1.1219367002605949,-1.2416231272738647,1.8855306579532258,-1.8073853991667255,-1.695461238021985,-1.527844876540284,-1.5835176534261244,-1.6104584862997684,-0.4894796845010829,0.6894528329726743,-1.3099105597688858
BLZ,-0.5617961897428045,-0.2640448828715165,-0.04783096462649418,-0.5007524420107955,0.34609622571495924,0.36513630502427874,0.3818782778633323,-0.17261624926228278,-0.3184460582988148,-0.7464430096022246,-0.6684348808621927,0.7954909085800825
BEN,-0.6757885577359743,0.12313215857024741,1.8235189119558708,-0.5007524420107955,1.1900282138442677,0.9509924692237067,0.6693634839025864,1.0619224793810786,0.8120648162020199,-0.9394043169272455,-1.4949752284138507,-0.28113484228018537
BTN,-0.5970825584431527,-1.2460156401513527,1.0169025858427825,2.0908023224662595,-1.5648762071755449,-1.786369953156379,-1.9796073431733974,-0.9956420683578571,-1.0721199746327044,-0.8782680611411003,-1.3768980359064709,-1.4654231682264798
BOL,0.24679910757518128,0.9984889479168447,0.24255091277421773,-0.3596281726580846,0.4333995348317842,0.4055401784173426,0.3818782778633323,0.18010910177867764,0.004557048701423664,1.007403328262817,0.5713756404652945,0.6639033168082723
BIH,1.449862585161077,1.4193335581796316,-0.6931240255169648,2.0908023224662595,-1.7588835607684894,-1.725764143066783,-1.6510528219856786,-1.4071549779056443,-1.4489569327996494,0.25848419488253777,0.9108475689240113,-1.4414981515406962
BWA,-0.4094184793365754,-0.00592685524367376,0.8233146675756415,-0.5007524420107955,0.7729124036194371,0.6782663238205249,0.5564228672443079,0.5328344528196378,0.32756015570166236,-0.28792109120613535,-0.19612611083267362,0.6519408084653803
BRA,0.4526690929932848,1.3968885122989494,-0.3059481889826821,-0.5007524420107955,0.6565079914636704,0.7287711655618548,0.7925714293479809,-0.113828690755456,-0.2646122071321084,1.1182127918752054,1.7669072146025144,1.2859537506386491
BRN,-0.43023749369603637,0.5664218147137167,-0.951241249873153,-0.5007524420107955,0.6468076237840231,0.8196798806962486,0.9773833475160729,0.06253398476502409,-0.10311065363198905,-0.4550905406213762,-0.41752084678401075,1.4295038507533515
BGR,0.3165648622431484,1.5820601408145754,-0.9835059029176764,1.4364988918309636,-1.593977310214487,-1.503542839404931,-1.3738349447335405,-1.3483674193988173,-1.395123081632943,-0.33281802904908564,-0.04852962019844896,-1.3099105597688858
BFA,-0.6834929837703964,-1.7959192642280608,2.436547319801818,-0.5007524420107955,1.1415263754460316,0.8095789123479825,0.43321492179891335,1.3558602719152122,1.081234072035552,-0.96233041284705,-1.568773473730963,-1.0706603929110485
BDI,0.2207070161027501,1.441778604060313,0.855579320620165,-0.5007524420107955,0.3072947549963701,0.18331887475549066,0.043056427888497076,-0.23140380776910957,-0.37227990946552114,0.589957331723044,1.5602721277145997,0.23325301646416494
CPV,-0.5779005401358365,-1.0720665345760674,-0.596330066383394,-0.5007524420107955,0.13268813676271993,0.23382371649682068,0.3305416339277512,0.5328344528196378,0.32756015570166236,-0.7025013257559327,-0.9783875111940644,-0.005997150393672375
KHM,-0.5379151662595141,-0.600720571081746,0.4361388310413588,-0.5007524420107955,0.9087175511344983,0.8802856907858448,0.8233734157093296,0.5328344528196378,0.32756015570166236,-0.6041101641001052,-0.9488682130672195,0.9390410086947848
CMR,-0.5786769551625611,-0.05642820847520811,1.2104905041099236,-0.5007524420107955,0.9184179188141456,0.7590740706066526,0.5872248536056566,0.5328344528196378,0.32756015570166236,-0.7044118337492498,-1.0374261074477544,0.08970291634946263
CAN,1.2528860928810195,-0.011538116713844332,0.04896299450707664,3.053013249871107,-3.6213541552607578,-3.7762607177647807,-3.8482611824285486,-1.877455445960258,-1.8796277421333007,-0.7407114856222735,-0.4470401449108557,-1.8601859435419115
CAF,-0.6355915523389896,-1.3975196998459558,2.468811972846341,-0.5007524420107955,1.1900282138442677,0.8499827857410468,0.4742842369473781,0.7091971283401179,0.4890617092017817,-0.8362368852881255,-1.185022598081979,-0.08973470879391535
TCD,-0.679723614043878,-2.295321535073235,2.7591938502470534,-0.4622640049146017,0.8893168157752042,0.49644889355173677,0.06359108546272962,1.649798064449346,1.350403327869084,-0.9489568568938307,-1.5540138246675406,-1.190285476339967
CHL,-0.5257887894605375,-0.5165516490291886,0.371609524952312,0.21769838378482367,-0.6530416452887055,-0.7358692449367152,-0.8091318614421488,0.2388966602855042,0.05839089986813029,-0.6193942280466415,-0.8455506696232622,-1.0347728678823727
