Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6513886145441312,-1.627581420122946,1.4363430754215882,-0.34679869362601995,0.5013021085893147,0.2944295265864168,0.0738584142498458,1.8849482984766526,1.819526888036097,-0.8324158693014915,-0.8012717224329948,-1.2022479846828589
ALB,-0.2894905386974672,-0.5558304793203819,0.4038741779968354,-0.5007524420107955,0.1035870337237785,0.04190531787976683,-0.018547544834200184,0.6504095698332915,0.6082652367852028,0.12474863535034506,0.4090195007676474,-0.5203850091380227
DZA,-0.6813875700492781,-0.7410021078360083,1.7589896058668235,-0.5007524420107955,1.578042921030157,1.3651321715026126,1.1108586217485839,2.355248766531267,2.280959898036438,-0.9527778728804648,-1.4654559302870058,-0.5443100258238063
AND,-0.5100349653331929,-0.5333854334396999,0.4038741779968354,-0.5007524420107955,-0.2747273057824636,-0.35203244770260717,-0.41897336753173264,0.6504095698332915,0.6082652367852028,-0.4837481605211318,0.18762476481631044,-0.8194477177103193
AGO,-0.6784671574683719,-0.8756723831201001,1.9848421771784879,-0.449434525882537,0.35579659339460623,0.05200628622803262,-0.2649634357249894,-0.17261624926228278,-0.19924253071539336,-0.9527778728804648,-1.5392541756041183,-0.46057246742356334
ATG,-0.14900148494428309,0.11752089710007722,-1.1770938211848179,-0.5007524420107955,0.6274068884247287,0.8297808490445149,1.028719991451654,0.8855598038605985,0.8389817417853732,0.643451555535921,0.6304142367189844,1.2141787005812978
ARG,-0.5401564176366594,-0.9822863510533394,0.9523732797537352,1.2055682692538003,-0.8955508372798862,-1.0793021687777593,-1.250626999288146,-1.1132171853715105,-1.1221085507160748,-0.8305053613081743,-1.1702629490185565,-1.0945854095968321
ARM,-0.27461136881837894,-0.38749263521526706,0.8878439736646884,-0.42377556781840775,-0.09042031986916607,-0.23082082752341507,-0.37790405238326774,0.4152593358059843,0.3775487317850325,0.06552288755751683,0.2909423082602676,-0.5921600591953738
AUS,-0.5395117254351584,-1.0383989657550443,0.8878439736646884,-0.32113973556189074,-0.15832289362669696,-0.30152760596127715,-0.44977535389308115,-0.29019136627593634,-0.3146007832154785,-0.7063223417425668,-0.7717524243061499,-0.7955227010245355
AUT,0.5195103391377531,1.1275479617307658,-0.43500680116077634,-0.3724576516901492,-0.5560379684922332,-0.5136479412748631,-0.44977535389308115,-0.34897892478276316,-0.37227990946552114,1.1029287279286688,1.5602721277145997,-0.5921600591953738
AZE,-0.5394569046697246,-0.4043264196257788,0.7587853614865941,-0.43660504685047236,0.4236991671521368,0.3247324316312149,0.20733368848235667,0.8855598038605985,0.8389817417853732,-0.5296003523607408,-0.6536752317987702,-0.11365972547969899
BHS,-0.10872419187778862,0.5046979385418408,-0.015566311581970763,-0.5007524420107955,0.8408149773769681,0.8802856907858448,0.8952447172191431,0.7091971283401179,0.6659443630352454,0.6587356194824573,0.2614230101334228,1.1663286672097306
BHR,-0.6834929837703964,-1.4816886218985132,1.1459611980208768,-0.5007524420107955,1.9272561574974574,1.8297767155228486,1.6755617050399756,4.589175989790682,4.472766695538056,-0.96233041284705,-1.568773473730963,0.49642820000778587
BGD,0.39888851351365,1.256606975544687,-1.3061524333629118,-0.5007524420107955,0.7632120359397898,1.0014973109650367,1.2340665671939783,0.12132154327185088,0.08915310053481956,1.426759832795907,0.040028274182085787,1.5969789675538375
BRB,-0.06282681140666668,0.2634136953245097,-1.080299862051247,-0.5007524420107955,0.6468076237840231,0.8398818173927806,1.03898732023877,0.5328344528196378,0.49290698428511764,0.6740196834289939,1.0289247614313912,1.4175413424104595
BLR,-0.012576583864521497,0.47664163119098824,-0.2736835359381587,-0.5007524420107955,-0.2747273057824636,-0.24092179587168122,-0.20335946300229196,-0.113828690755456,-0.1415634044653508,0.35400959454838987,1.4569545842706424,-0.2452473172515097
BEL,-0.3589083684313181,0.3307488329665558,-0.04783096462649418,-0.5007524420107955,-0.2747273057824636,-0.28132566926474506,-0.2752307645121056,0.12132154327185088,0.08915310053481956,-0.24588991535316046,0.36474055357737994,-0.484497484109347
BLZ,0.18481044575131353,0.2465799109139984,-0.8221826376950587,-0.5007524420107955,0.7632120359397898,0.9206895641789087,1.0697893066001187,0.4152593358059843,0.3775487317850325,1.2204249695176668,1.1174826558119257,1.8242666260687828
BEN,0.1381261437161459,1.4698349114111655,-0.24141888289363525,-0.5007524420107955,0.8602157127362621,0.9307905325271748,0.9773833475160729,0.003746426258197307,-0.026205151965265606,0.7504400031616754,0.5418563423384497,1.3457662923531084
BTN,0.07842228361650844,0.8077060579310477,-0.015566311581970763,-0.03889119685646885,-0.42993318865681907,-0.4429411628370012,-0.44977535389308115,-0.17261624926228278,-0.19924253071539336,0.48583464608726534,0.2319037120065777,-0.6758976175956168
BOL,-0.5408754973998722,-0.21354352963998213,0.9201086267092118,0.19203942572069452,-0.003117010752341152,-0.15001308073728736,-0.29576542208633794,-0.46655404179641646,-0.4876381619656063,-0.7349799616423224,-1.022666458384332,-0.05384718376523966
BIH,-0.08981063891441479,0.11752089710007722,0.1457569536406469,-0.5007524420107955,-0.08071995218951905,-0.10960920734422315,-0.13148816149247852,0.2388966602855042,0.20451135303490472,0.4208773743144862,0.9256072179874335,-0.4127224340519958
BWA,-0.6631711643752541,-1.2516269016215231,2.3074887076237234,-0.29548077749776147,0.09388666604413114,-0.26112373256821314,-0.6345872720611732,-0.6429167173168968,-0.6606755407157341,-0.9336727929472944,-1.4359366321601608,-0.663935109252725
BRA,-0.06721499411326644,0.252191172384169,0.2748155658187411,-0.4879229629787309,0.5013021085893147,0.47624695685520485,0.4434822505860297,-0.40776648328958964,-0.4299590357155637,0.0578808555842487,0.7042124820360968,0.8074534169229746
BRN,-0.24496007523463456,0.644979475296103,-0.43500680116077634,-0.5007524420107955,0.811713874338026,0.9105885958306426,0.9979180050903053,0.003746426258197307,-0.026205151965265606,-0.04815233804484691,0.15810546668946535,1.5969789675538375
BGR,-0.5180791389490856,-0.47166155726782444,0.565197443219453,-0.5007524420107955,0.22969181355919221,0.14291500136242682,0.06359108546272962,0.767984686846945,0.723623489285288,-0.48565866851444883,-0.2108857598960963,-0.3409473839946447
BFA,-0.3491208938764782,-0.4043264196257788,0.24255091277421773,-0.5007524420107955,1.1415263754460316,1.1530118361890267,1.131393279322816,1.0619224793810786,1.012019120535501,0.1037330474238576,-0.019010322071604132,1.1184786338381627
BDI,-0.5437306670479226,-0.3594363278644146,1.1136965449763527,-0.5007524420107955,0.2878940196370757,0.12271306466589489,-0.04934953119554872,0.003746426258197307,-0.026205151965265606,-0.6709779438662016,-0.6093962846085028,0.029890374635003308
CPV,-0.5893352205729038,-0.42677146550646067,-1.080299862051247,-0.5007524420107955,0.33639585803531186,0.5166508302482687,0.6898981414768187,0.7091971283401179,0.6659443630352454,-0.6967698017759817,-1.0817050546380218,0.5801657584080289
KHM,0.27134221609564646,1.0265452552676972,-0.7576533316060117,-0.5007524420107955,0.7632120359397898,0.9206895641789087,1.0492546490258863,0.06253398476502409,0.03147397428477698,1.086689409985474,0.7632510782897867,1.6448290009254052
CMR,0.10745480688786964,1.2173281452534934,-0.17688957680458842,-0.5007524420107955,0.5692046823468452,0.6176605137309287,0.648828826328354,-0.23140380776910957,-0.25692165696543595,0.49252142406387517,0.6451738857824069,0.9031534836661096
