Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6620127398494152,-1.5378012366002183,1.2750198101989705,-0.449434525882537,0.8020135066583786,0.6277614820791948,0.4434822505860297,2.2964612080244398,2.3636333123281656,-0.862983997194564,-1.2735804924625138,-1.010847851196589
ALB,-0.6231830681461032,-1.605136374242264,0.6619914023530239,-0.5007524420107955,0.4430999025114315,0.3550353366760126,0.25867033241793774,1.1207100378879051,1.1715980364939522,-0.7598165655554439,-1.1112243527648666,-0.14954725050837467
DZA,-0.6832919507183154,-0.9261737363516345,1.9848421771784879,-0.5007524420107955,1.7138480685452187,1.4661418549852725,1.1827299232583972,2.414036325038093,2.4828368399115868,-0.9613751588503916,-1.5540138246675406,-0.5562725341666982
AND,-0.30689868109370155,-0.6399994013729392,0.33934487190778856,-0.5007524420107955,-0.1292217905877552,-0.19041695413035123,-0.24442877815075686,0.5916220113264649,0.6351821623685562,0.08749372948066288,0.43853879889449227,-0.56823504250959
AGO,-0.6830066134831038,-0.7297795848956672,2.049371483267536,-0.39811660975427854,0.26849328427778135,-0.04900339725462737,-0.36763672359615157,-0.17261624926228278,-0.1396407669236828,-0.9613751588503916,-1.568773473730963,-0.580197550852482
ATG,-0.2036743903477104,0.22974612650348708,-0.9189765968286293,-0.5007524420107955,0.7147101975415536,0.8903866591341106,1.0492546490258863,1.0031349208742515,1.0523945089105307,0.5880468237297272,0.4680580970213373,1.2979162589815407
ARG,-0.44928947809605757,0.11752089710007722,0.4361388310413588,1.2183977482858648,-1.0216556171153002,-1.1298070105190892,-1.2198250129267973,-1.1132171853715105,-1.0932689875910535,-0.739756231625615,-0.9045892658769521,-1.106547917939724
ARM,-0.5440263038892182,-1.240404378681182,1.049167238887306,-0.5007524420107955,0.3654969610742536,0.21362177980028874,0.05332375667561344,1.2970727134083853,1.350403327869084,-0.46750884257793696,-0.5503576883548129,-0.7476726676529679
AUS,-0.5643809004124172,-1.274071947502205,1.0814318919318293,-0.103038592016792,-0.23592583506387452,-0.41263825779220314,-0.5935179569127083,-0.23140380776910957,-0.19924253071539336,-0.7359352156389809,-0.7717524243061499,-0.9031852761105623
AUT,-0.19818663148116158,0.13435468151058855,-0.015566311581970763,-0.47509348394666623,-0.21652509970458012,-0.23082082752341507,-0.2238941205765245,-0.113828690755456,-0.08003900313197196,0.021581203711224985,0.7780107273532091,-0.17347226719415854
