Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.48332645346562997,-0.39310389668543766,0.9523732797537352,1.5006462869912867,-1.0313559847949474,-1.230816694001749,-1.4046369310948894,-0.29019136627593634,-0.25884429450710394,-0.5945576241335201,-0.4617997939742781,-1.5371982182838313
ALB,-0.5936836528950902,-0.7297795848956672,0.5974620962639764,0.8720018144201197,-0.8664497342409445,-0.9984944219916312,-1.106884396268519,-0.6429167173168968,-0.6164548772573681,-0.8314606153048328,-0.8012717224329948,-1.1304729346255078
DZA,-0.6615621053615625,-1.0159539198743623,1.2104905041099236,-0.449434525882537,0.17148960748130904,-0.008599523861563162,-0.20335946300229196,0.5916220113264649,0.6351821623685562,-0.9011941570609047,-1.2883401415259361,-1.1304729346255078
AND,-0.5259333292019303,-0.7129458004851559,0.1457569536406469,2.0009959692418073,-1.341767750543659,-1.422735092618803,-1.4765082326047028,-0.8192793928373768,-0.7952601686325,-0.7626823275454194,-0.4617997939742781,-1.3218730681117776
AGO,0.040712374008415445,1.0433790396782086,0.6619914023530239,-0.5007524420107955,0.46250063787072593,0.38533824172081066,0.27920498999217014,-0.17261624926228278,-0.1396407669236828,0.46004278817748545,0.20238441387973286,0.4485781666362186
ATG,-0.01552560432691594,-0.3426025434539033,-0.951241249873153,-0.5007524420107955,0.4042984317928424,0.5671556719895987,0.7207001278381675,0.5328344528196378,0.5755803985768456,0.8574284507874295,0.8665686217337438,0.7954909085800825
ARG,-0.35790093928519157,-0.4379939884468018,0.6297267493084998,-0.2569923404015676,-0.003117010752341152,-0.10960920734422315,-0.21362679178940833,0.18010910177867764,0.2179698158265814,-0.19908246951689296,-0.41752084678401075,-0.3409473839946447
ARM,-0.5052239684691766,-0.7802809381272016,0.5974620962639764,2.8990595014863314,-1.7103817223702533,-1.877278668290773,-2.0104093295347463,-0.9956420683578571,-0.9740654600076321,-0.7703243595186877,-0.5060787411645455,-1.6568233017127498
AUS,-0.49991806515960907,-0.7858921995973721,0.8878439736646884,-0.5007524420107955,0.8602157127362621,0.7590740706066526,0.6282941687541214,1.3558602719152122,1.4100050916607945,-0.2993841391660375,-0.6536752317987702,0.05381539132078695
AUT,-0.11853098005459042,-0.07887325435589,-0.24141888289363525,1.6032821192478035,-1.3611684859029531,-1.382331219225739,-1.3738349447335405,-0.9956420683578571,-0.9740654600076321,-0.35383361697557314,0.42377914983106985,-1.3099105597688858
AZE,-0.4546700686076367,0.0221294521071787,0.30708021886326453,1.7444063886005146,-1.3223670151843643,-1.4328360609670692,-1.5073102189660514,-0.9956420683578571,-0.9740654600076321,-0.715874881709152,-0.4470401449108557,-1.3099105597688858
BHS,-0.4124753004337286,-0.09570703876640171,-0.14462492376006442,-0.5007524420107955,0.4236991671521368,0.4661459885069387,0.4948188945216108,0.35647177729915774,0.3967751072017134,-0.2755027892495745,-0.4470401449108557,0.4605406749791102
BHR,-0.6804774879891817,-0.9373962592919756,0.9201086267092118,-0.5007524420107955,0.41399879947248974,0.2843285582381507,0.14572971575965923,1.2382851549015588,1.2908015640773733,-0.9518226188838064,-1.2440611943356688,-0.4127224340519958
BGD,-0.22321105827665824,-0.15181965346810664,-0.0800956176710176,-0.5007524420107955,0.46250063787072593,0.49644889355173677,0.5256208808829591,0.12132154327185088,0.15836805203487056,0.08749372948066288,-0.9045892658769521,0.3409155915501916
BRB,-0.5822116580752518,-0.26965614434168705,-0.8867119437841059,-0.5007524420107955,0.5207028439486091,0.6681653554722587,0.8233734157093296,0.7091971283401179,0.7543856899519773,-0.6671569278795675,-0.3732418995937434,0.8194159252658662
BLR,-0.2333225421462075,0.7964835349907065,-0.7899179846505353,1.56479368215161,-1.5066740010976616,-1.4429370293153352,-1.343032958372192,-1.1720047438783374,-1.152870751382764,-0.563034242243789,0.7189721310995192,-1.3218730681117776
