Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.45934113070010646,-0.3145462361030508,0.5974620962639764,2.501345651492328,-1.5842769425348395,-1.745966079763315,-1.8666667265151193,-1.1132171853715105,-1.0932689875910535,-0.7493087715922002,-1.0669454055745993,-1.5730857433125067
ALB,1.387147452663672,1.4586123884708244,-1.144829168140294,1.1799093111896708,-1.4969736334180144,-1.372230250877473,-1.2198250129267973,-1.465942536412471,-1.4508795703413175,0.21836352702287992,0.7042124820360968,-1.2142104930257507
DZA,-0.6324615167036868,-0.8812836445902706,0.9201086267092118,-0.09020911298472736,-0.38143135025858294,-0.5439508463196612,-0.6961912447838704,-0.46655404179641646,-0.4376495858822362,-0.8782680611411003,-1.2293015452722464,-1.2381355097115345
AND,0.8027156512568306,1.0041002093870148,-1.1770938211848179,1.859871699889096,-1.7103817223702533,-1.5944515545393252,-1.4354389174562379,-1.5835176534261244,-1.5700830979247387,-0.3032051551526716,0.5270966932750271,-1.2740230347402102
AGO,0.06331339329604731,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.4333995348317842,0.4156411467656087,0.3818782778633323,-0.113828690755456,-0.08003900313197196,0.5517471718567033,0.36474055357737994,0.5921282667509209
ATG,-0.12347233868767322,-0.842004814299077,-0.951241249873153,-0.5007524420107955,0.5207028439486091,0.6984682605170568,0.8541754020706783,0.47404689431281133,0.5159786347851345,0.5278658219402402,1.161761603002193,0.9151159920090012
ARG,-0.48189249968757747,-1.0776777960462378,1.4040784223770648,-0.39811660975427854,0.5401035793079038,0.3449343683277468,0.13546238697254306,1.649798064449346,1.708013910619348,-0.17042484961713736,-0.5060787411645455,-0.18543477553705034
ARM,0.12164438981391852,0.4710303697208181,-0.5640654133388706,3.3096028305123992,-2.544613342819915,-2.5540435476245946,-2.5135084401034407,-1.7010927704397778,-1.6892866255081602,-0.7072775957392253,-0.41752084678401075,-1.7525233684558847
AUS,-0.4763325544170878,-0.7129458004851559,1.049167238887306,-0.5007524420107955,1.1027249047274428,0.9812953742685048,0.8233734157093296,2.2964612080244398,2.3636333123281656,-0.004210654198555065,-0.41752084678401075,0.029890374635003308
AUT,2.128456832212276,1.3295533746569033,-1.4674756985855293,2.4756866934281985,-2.030493855798612,-1.8873796366390392,-1.6921221371341433,-1.7598803289466047,-1.7488883892998708,-0.24971093133979458,0.49757739514818217,-1.381685609826237
AZE,-0.16870477540589313,0.9928776864466737,-0.8544472907395825,2.270415028915165,-1.8946887082835508,-1.846975763245975,-1.7434587810697244,-1.5835176534261244,-1.5700830979247387,-0.7340247076456639,-0.35848225053032096,-1.4056106265120205
BHS,-0.36535817885224947,-0.20232100669964098,-0.015566311581970763,-0.5007524420107955,0.3072947549963701,0.3247324316312149,0.3305416339277512,-0.23140380776910957,-0.19924253071539336,-0.35765463296220723,-0.26992435614978594,0.2691405414928406
BHR,-0.37050531820294347,-0.5446079563800411,0.24255091277421773,-0.5007524420107955,-0.25532657042316925,-0.30152760596127715,-0.347102066021919,-0.29019136627593634,-0.25884429450710394,-0.3872675068586213,-0.04852962019844896,-0.580197550852482
BGD,-0.6828076438201204,-1.3357958236740806,0.33934487190778856,-0.5007524420107955,-0.10012068754881344,-0.15001308073728736,-0.21362679178940833,-0.7017042758237233,-0.6760566410490787,-0.9613751588503916,-1.5540138246675406,-0.25720982559440153
BRB,-0.08935881498512895,-0.4211602040362901,-0.9835059029176764,-0.5007524420107955,0.4916017409096677,0.6681653554722587,0.8336407444964457,0.18010910177867764,0.2179698158265814,0.4304299142810714,2.888640543422621,1.0467035837808119
BLR,,1.1051029158500836,-1.7578575759862414,3.296773351480335,-2.7774221671314483,-2.614649357714191,-2.38003316587093,-1.9950305629739116,-1.9872954444667135,-0.4980769704710096,0.48281774608475975,-1.5970107599982906
BEL,1.0705203956361324,1.4866686958216768,-1.5642696577191,0.8206838982918614,-1.526074736456956,-1.341927345832675,-1.1171517250556353,-1.642305211932951,-1.6296848617164494,-0.2955631231794035,1.855465108983049,-1.118510426282616
BLZ,0.25975409659355014,-0.00592685524367376,-0.8867119437841059,-0.5007524420107955,0.24909254891848695,0.3954392100690768,0.5461555384571919,-0.5253416003032432,-0.49725134967394674,0.5316868379268744,0.9846458142411236,0.9270785003518932
BEN,-0.6619537281902916,-0.21915479111015232,1.339549116288018,-0.5007524420107955,1.1124252724070902,0.9408915008754406,0.7515021141995162,0.8855598038605985,0.9331909813271095,-0.8954626330809536,-1.3326190887162037,-0.14954725050837467
BTN,-0.6788537594916045,-1.4985224063090248,1.6944602997777767,2.706617316005362,-1.593977310214487,-1.927783510032103,-2.226023234064187,-1.2307923023851641,-1.2124725151744749,-0.9585093968604159,-1.5097348774772732,-1.5132732015980475
BOL,0.5245329019162049,1.3407758975972444,-0.3704774950717295,-0.3596281726580846,0.26849328427778135,0.3449343683277468,0.4024129354375646,-0.05504113224862948,-0.020437239340261402,1.5633611543180752,1.1765212520656159,0.6997908418369475
BIH,1.7716231647685414,1.5315587875830414,-1.2416231272738647,1.6289410773119333,-1.65217951629237,-1.533845744449729,-1.3635676159464245,-1.642305211932951,-1.6296848617164494,-0.029047258111676515,0.615654587655562,-1.2500980180544263
BWA,-0.2402151039318409,0.39808397060860184,0.6942560553975473,-0.5007524420107955,0.9087175511344983,0.8297808490445149,0.7309674566252835,0.6504095698332915,0.6947839261602667,0.3014706247321713,0.30570195732369004,0.8672659586374339
BRA,0.22846604339694723,1.374443466418267,-0.3059481889826821,-0.5007524420107955,0.6759087268229649,0.7489731022583868,0.8131060869222133,-0.05504113224862948,-0.020437239340261402,0.9443565644833547,1.855465108983049,1.3338037840102164
BRN,1.9064287960631658,0.5776443376540578,-1.1125645150957706,-0.5007524420107955,0.4819013732300203,0.6782663238205249,0.8644427308577943,-0.17261624926228278,-0.1396407669236828,4.124397119359566,2.1506580902514982,1.273991242295757
BGR,0.6024005743618567,1.8850682602037823,-1.3061524333629118,2.0523138853700655,-1.8073853991667255,-1.685360269673719,-1.5073102189660514,-1.5835176534261244,-1.5700830979247387,-0.3920437768419139,-0.3142033033400535,-1.3457980847975612
BFA,-0.6774619922079671,-1.661248988943969,1.8880482180449183,-0.5007524420107955,1.0251219632902653,0.7792760073031848,0.4845515657344944,0.9443473623674251,0.9927927451188201,-0.9432253329138797,-1.568773473730963,-0.8553352427389947
BDI,0.2552196844188349,1.6437840169864513,0.11349230059612347,-0.5007524420107955,0.17148960748130904,0.16311693805895874,0.14572971575965923,-0.40776648328958964,-0.37804782209052534,0.643451555535921,1.8849844071098938,0.24521552480705697
CPV,-0.6353886463081625,-0.9822863510533394,-0.7576533316060117,-0.5007524420107955,0.17148960748130904,0.3045304949346826,0.422947593011797,0.47404689431281133,0.5159786347851345,-0.8343263772948084,-1.2293015452722464,0.04185288297789492
KHM,-0.677031207096365,-0.8644498601797589,0.33934487190778856,-0.5007524420107955,0.511002476268962,0.47624695685520485,0.43321492179891335,0.06253398476502409,0.09876628824316,-0.9480016028971722,-1.5244945265406955,0.4605406749791102
