Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6806404877611393,-1.8576431403999363,2.6301352380689584,0.38448161120166396,0.006583356927306215,-0.41263825779220314,-0.8296665190163813,0.18010910177867764,0.2179698158265814,-0.9556436348704404,-1.5097348774772732,-1.5132732015980475
ALB,0.5545355619616236,-0.12376334611725417,0.04896299450707664,-0.1286975500809213,-0.5754387038515275,-0.6045566564092572,-0.6243199432740568,-0.9368545098510304,-0.9144636962159215,0.4495349942142418,0.3499809045139575,-0.7357101593100761
DZA,-0.6508835526479587,-1.2011255483899885,1.1136965449763527,-0.5007524420107955,0.6177065207450814,0.4661459885069387,0.2997396475664025,0.5328344528196378,0.5755803985768456,-0.8734917911578077,-1.2293015452722464,-0.8553352427389947
AND,-0.10658102773274905,0.07824206680888363,0.33934487190778856,0.7565365031315383,-0.9343523079984751,-1.0287973270364292,-1.0966170674814029,-0.8780669513442037,-0.8548619324242108,-0.26786075727630637,0.14334581762604295,-1.118510426282616
AGO,-0.4341033326753459,0.6562019982364442,0.9523732797537352,-0.5007524420107955,0.4819013732300203,0.3550353366760126,0.20733368848235667,0.18010910177867764,0.2179698158265814,-0.3777149668920361,-0.6241559336719252,0.04185288297789492
ATG,1.717493657164306,0.07824206680888363,-0.8867119437841059,-0.5007524420107955,0.5595043146671982,0.7186701972135887,0.8747100596449107,0.18010910177867764,0.2179698158265814,4.666026135464946,2.4458510715199475,1.2022161922384063
ARG,-0.555693400661775,-0.4492165113871426,1.1459611980208768,0.025256198303854237,-0.18742399666563836,-0.37223438439913925,-0.5627159705513595,0.47404689431281133,0.5159786347851345,-0.6222599900366171,-0.8603103186866847,-0.8074852093674273
ARM,-0.5614372021498029,-0.5502192178502117,0.8878439736646884,0.15355098862450053,-0.5172364977736443,-0.6752634348471193,-0.8296665190163813,-0.7604918343305501,-0.7356584048407895,-0.7999372334151017,-0.7127138280524601,-1.2620605263973184
AUS,-0.6300364676488638,-1.5209674521897067,1.5976663406442058,-0.47509348394666623,0.6177065207450814,0.3954392100690768,0.14572971575965923,1.8849482984766526,1.9464209657861906,-0.7388009776289565,-0.934108564003797,-0.6280475842240493
AUT,-0.15441054215727823,0.20730108062280478,-0.8221826376950587,0.8463428563559906,-1.3029662798250699,-1.230816694001749,-1.1171517250556353,-1.3483674193988173,-1.331676042757896,-0.5936023701368615,-0.2256454089595187,-1.106547917939724
