Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3283046761279193,-0.16865343787861795,0.4038741779968354,2.0779728434341953,-1.613378045573781,-1.745966079763315,-1.8358647401537702,-0.9368545098510304,-1.0182861234659981,-0.5964681321268371,-0.5651173374182354,-1.5730857433125067
ALB,0.8091325544817367,1.5203362646427003,-0.7253886785614883,1.423669412798899,-1.5357751041366035,-1.4833409027083992,-1.3943696023077732,-1.2895798608919906,-1.3412892304662365,0.0626571255675413,0.6304142367189844,-1.3099105597688858
DZA,-0.642688060699198,-1.2516269016215231,1.2104905041099236,-0.3852871307222139,-0.051618849150577295,-0.24092179587168122,-0.439508025105965,0.12132154327185088,-0.049276802465282696,-0.8782680611411003,-1.185022598081979,-1.2500980180544263
AND,1.049232431371129,1.071435347029061,-0.8867119437841059,2.1806086756907117,-1.7976850314870785,-1.7358651114150492,-1.630518164411446,-1.4071549779056443,-1.4489569327996494,0.029223235684493115,0.3352212554505351,-1.381685609826237
AGO,-0.005153291557870887,1.0602128240887199,0.1457569536406469,-0.5007524420107955,0.4042984317928424,0.3954392100690768,0.3818782778633323,-0.05504113224862948,-0.21077835596540176,0.3186651966720245,0.0990668704357757,0.4844656916648943
ATG,-0.47114347396118944,-0.3033237131627097,-0.8221826376950587,-0.5007524420107955,0.4916017409096677,0.6378624504274606,0.7720367717737485,0.5328344528196378,0.32756015570166236,-0.43980647667483985,-0.2108857598960963,0.7954909085800825
ARG,-0.4259450277625726,-0.40993768109594936,0.9523732797537352,-0.39811660975427854,0.2878940196370757,0.15301596971069262,0.012254441527148538,0.8855598038605985,0.6505632627019006,-0.24015839137320938,-0.4617997939742781,-0.28113484228018537
ARM,-0.11036929154310943,1.3183308517165622,-0.5318007602943472,2.6552993998771037,-2.156598635634026,-2.160105782042221,-2.113082617405908,-1.465942536412471,-1.5027907839663557,-0.6671569278795675,0.20238441387973286,-1.7166358434272093
AUS,-0.49499136012820294,-0.6399994013729392,0.9201086267092118,-0.5007524420107955,0.9766201248920291,0.8701847224375787,0.7412347854123998,1.826160739969826,1.5119048813692033,-0.2611739792996967,-0.6093962846085028,0.13755294972102994
AUT,0.9190276313893958,1.0658240855588899,-1.080299862051247,2.7194467950374266,-2.3215048861880287,-2.240913528828349,-2.113082617405908,-1.7010927704397778,-1.7181261886331816,-0.5038084944509607,0.37950020264080236,-1.549160726626723
AZE,-0.16935095307329634,1.3519984205375855,-0.8867119437841059,1.6417705563439975,-1.7394828254091954,-1.675259301325453,-1.5689141916887488,-1.4071549779056443,-1.4489569327996494,-0.668112181876226,-0.19612611083267362,-1.3936481181691287
BHS,-0.2922525992099002,-0.3818813737450969,0.2102862597296943,-0.5007524420107955,0.07448593068483675,0.05200628622803262,0.02252177031426472,-0.113828690755456,-0.2646122071321084,-0.24588991535316046,-0.4470401449108557,-0.05384718376523966
BHR,-0.6401708738863643,-0.9373962592919756,0.4361388310413588,-0.5007524420107955,0.05508519532554236,-0.008599523861563162,-0.08015151755689744,0.47404689431281133,0.2737263045349557,-0.8582077272112714,-0.8750699677501071,-0.5203850091380227
BGD,-0.6527995445687472,-1.3357958236740806,0.8233146675756415,-0.5007524420107955,0.26849328427778135,0.15301596971069262,0.02252177031426472,-0.17261624926228278,-0.3184460582988148,-0.9078809350375144,-1.4949752284138507,-0.12562223382259102
