Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6383928056390717,-1.4031309613161262,1.1459611980208768,1.859871699889096,-1.138060029271067,-1.362129282529207,-1.5689141916887488,-0.8780669513442037,-0.8913920457159044,-0.9097914430308315,-1.3178594396527812,-1.6209357766840742
ALB,1.5358002261746617,0.6674245211767853,-0.7253886785614883,0.6410711918429566,-1.1962622353489505,-1.1298070105190892,-1.0247457659715893,-1.465942536412471,-1.4681833082163303,0.26230521086917175,0.37950020264080236,-0.9869228345108053
DZA,-0.6238589551315479,-1.2909057319127164,0.9846379327982592,-0.43660504685047236,-0.02251774611163554,-0.17021501743381928,-0.33683473723480284,-0.29019136627593634,-0.3146007832154785,-0.8562972192179544,-1.1997822471454014,-1.0467353762252647
AND,0.7824491698700952,0.35880514031740823,-0.7576533316060117,1.526305245055416,-1.5066740010976616,-1.4530379976636012,-1.3533002871593083,-1.3483674193988173,-1.3528250557162451,0.026357473694517585,0.20238441387973286,-1.2740230347402102
AGO,-0.06726054984875258,0.9984889479168447,0.6619914023530239,-0.5007524420107955,0.5595043146671982,0.48634792520347064,0.3818782778633323,0.2388966602855042,0.20451135303490472,0.47341634413070477,0.15810546668946535,-0.005997150393672375
ATG,1.1115827548551052,-0.09570703876640171,-0.8867119437841059,-0.5007524420107955,0.5789050500264926,0.7489731022583868,0.8952447172191431,0.18010910177867764,0.14683222678486216,3.1099173749082185,1.515993180524332,1.142403650523947
ARG,-0.5159338313991289,-0.4379939884468018,1.1459611980208768,-0.2569923404015676,0.17148960748130904,0.001501444486702622,-0.1828248054280596,1.1207100378879051,1.0696982467855436,-0.41783563475169394,-0.6684348808621927,-0.5323475174809145
ARM,0.5336993237511471,0.2690249567946803,-0.17688957680458842,2.6552993998771037,-1.8364865022056676,-1.8873796366390392,-1.8872013840893511,-1.5247300949192977,-1.525862434466373,-0.36529666493547536,0.08430722137235303,-1.5850482516553985
AUS,-0.6218219068559715,-1.2123480713303296,1.533137034555159,-0.4879229629787309,0.8408149773769681,0.6378624504274606,0.4024129354375646,2.237673649517613,2.1656016455363525,-0.690083023799372,-0.963627862130642,-0.4486099590806713
AUT,1.6976597543570822,0.8133173194012178,-1.4997403516300531,1.872701178921161,-1.8461868698853148,-1.685360269673719,-1.4765082326047028,-1.642305211932951,-1.641220686966458,-0.08636249791118768,0.4680580970213373,-1.3218730681117776
