Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6707173333106502,-2.009147200094539,2.113900789356583,-0.1286975500809213,0.22969181355919221,-0.08940727064769123,-0.4292406963188488,0.9443473623674251,0.8966608680354158,-0.9231649989840508,-1.3916576849698936,-1.369723101483345
ALB,-0.3620243807385733,-0.752224630776349,0.371609524952312,-0.5007524420107955,-0.003117010752341152,-0.0692053339511593,-0.13148816149247852,-0.23140380776910957,-0.25692165696543595,-0.3710281889154265,-0.4470401449108557,-0.2930973506230772
DZA,-0.6528892914669976,-1.055232750165556,1.1459611980208768,-0.5007524420107955,1.1221256400867377,0.9913963426167706,0.8233734157093296,1.2970727134083853,1.2427356255356712,-0.8572524732146128,-1.2293015452722464,-0.5562725341666982
AND,-0.4787264607222007,-0.20232100669964098,0.2102862597296943,-0.449434525882537,-0.42993318865681907,-0.4833450362300652,-0.5216466554028948,-0.34897892478276316,-0.37227990946552114,-0.6107969420767149,-0.3142033033400535,-0.7237476509671843
AGO,-0.6055926760890176,-0.022760639654185077,1.468607728466112,-0.5007524420107955,0.4722010055503729,0.26412662154161876,0.0327890991013809,0.2388966602855042,0.20451135303490472,-0.7808321534819314,-1.3030997905893587,-0.18543477553705034
ATG,-0.05444799924326261,0.15118846592109986,-1.144829168140294,-0.5007524420107955,0.5304032116282564,0.7287711655618548,0.9260467035804918,0.35647177729915774,0.3198696055349899,0.5804047917564589,0.5566159914018721,1.2022161922384063
ARG,-0.46780650687757885,-0.5782755252010642,1.2104905041099236,0.6795596289391503,-0.5366372331329388,-0.7459702132849811,-0.9528744644617758,-0.113828690755456,-0.1415634044653508,-0.539152892327326,-0.7274734771158825,-1.0706603929110485
ARM,-0.5286366145613526,-1.1842917639794772,1.3072844632434946,-0.1543565081450505,-0.23592583506387452,-0.45304213118526715,-0.6653892584225217,-0.05504113224862948,-0.0838842782153082,-0.6490071019430557,-0.6831945299256151,-1.0945854095968321
AUS,-0.6379286528624201,-1.7398066495263558,1.5654016875996823,-0.39811660975427854,0.26849328427778135,0.03180434953150069,-0.21362679178940833,1.1207100378879051,1.0696982467855436,-0.8142660433649795,-1.0521857565111767,-0.8194477177103193
AUT,-0.20422061460686597,0.07263080533871305,-0.3382128420272061,-0.3596281726580846,-0.585139071531175,-0.5540518146679272,-0.5113793266157785,-0.7604918343305501,-0.7760337932158192,-0.34523633100564655,0.15810546668946535,-0.6160850758811575
AZE,-0.49790695664711165,-0.7410021078360083,0.4684034840858822,-0.3083102565298261,0.016283724606953237,-0.04900339725462737,-0.12122083270536234,0.003746426258197307,-0.026205151965265606,-0.5754525442003496,-0.7569927752427275,-0.56823504250959
BHS,0.05539143458748133,0.49908667707167054,-0.04783096462649418,-0.5007524420107955,0.7923131389787319,0.8398818173927806,0.8541754020706783,0.35647177729915774,0.3198696055349899,0.8497864188141612,0.48281774608475975,1.1304411421810547
BHR,-0.6834929837703964,-1.7734742183473788,1.468607728466112,-0.5007524420107955,1.5198407149522741,1.3550312031543463,1.141660608109932,2.6491865590654005,2.5693555292866503,-0.96233041284705,-1.568773473730963,0.08970291634946263
BGD,3.59946593255181,1.2061056223131523,-1.4352110455410059,-0.5007524420107955,0.6953094621822593,0.9509924692237067,1.1929972520455132,-0.23140380776910957,-0.25692165696543595,6.91564929759576,0.5123370442116046,1.716604050982756
BRB,-0.22487989034361255,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.5595043146671982,0.7388721339101206,0.9055120460062595,0.297684218792331,0.2621904792849473,0.13430117531693025,0.394259851704225,1.2500662256099735
BLR,-0.5276923684076389,-0.20793226816981156,0.565197443219453,-0.4622640049146017,-0.3038284088214054,-0.4025372894439372,-0.49084466904154606,-0.6429167173168968,-0.6606755407157341,-0.7426219936155906,-0.2256454089595187,-0.5323475174809145
BEL,-0.41170746585980816,0.5383655073628641,0.2748155658187411,-0.5007524420107955,-0.16802326130634399,-0.22071985917514927,-0.2649634357249894,-0.40776648328958964,-0.4299590357155637,-0.5124057804208874,0.43853879889449227,-0.4486099590806713
BLZ,0.29155920070819485,0.4598078467804769,-0.596330066383394,-0.5007524420107955,0.6856090945026122,0.8095789123479825,0.9157793747933755,0.12132154327185088,0.08915310053481956,1.1898568416245943,1.191280901129038,1.5730539508680539
BEN,0.4283568622274646,1.3351646361270741,0.08122764755160006,-0.5007524420107955,0.7438113005804954,0.7691750389549187,0.7617694429866322,-0.05504113224862948,-0.0838842782153082,1.2872927492837631,0.7780107273532091,1.0347410754379198
BTN,2.5642416619278143,1.0938803929097425,-0.20915422984911183,0.14072150959243596,-0.6045398068904693,-0.5944556880609911,-0.5729832993384759,-0.7017042758237233,-0.7183546669657767,3.41846441582892,0.2909423082602676,-0.6041225675382657
BOL,-0.4823069717584877,-0.15181965346810664,1.339549116288018,-0.06455015492059814,0.46250063787072593,0.26412662154161876,0.05332375667561344,0.7091971283401179,0.6659443630352454,-0.3949095388318895,-0.7717524243061499,-0.01795965873656441
BIH,-0.04759565736388211,-0.3987151581556082,0.4361388310413588,-0.4879229629787309,-0.13892215826740223,-0.21061889082688315,-0.2752307645121056,-0.40776648328958964,-0.4299590357155637,0.09035949147063842,0.2614230101334228,-0.4366474507377795
BWA,-0.6831306567579248,-1.116956626337431,2.113900789356583,-0.5007524420107955,0.4819013732300203,0.1732179064072249,-0.1520228190667109,0.5328344528196378,0.49290698428511764,-0.9613751588503916,-1.5540138246675406,-0.6280475842240493
BRA,-0.37066174818675424,0.5327542458926932,0.5006681371304061,-0.5007524420107955,0.6468076237840231,0.5974585770343968,0.5256208808829591,0.2388966602855042,0.20451135303490472,-0.23347161339659972,0.21714406294315527,0.6878283334940559
BRN,0.3759512006963551,1.0658240855588899,-0.8867119437841059,-0.5007524420107955,0.5886054177061399,0.7489731022583868,0.9055120460062595,-0.17261624926228278,-0.19924253071539336,1.051345012109109,1.058444059558236,1.5132414091535944
BGR,-0.3955304670999203,-0.45482777285731313,0.565197443219453,-0.4879229629787309,-0.04191848147092993,-0.12981114404075508,-0.2238941205765245,-0.29019136627593634,-0.3146007832154785,-0.4503142706380836,-0.6093962846085028,-0.3529098923375365
BFA,-0.19635639306950772,-0.5221629104993593,0.4684034840858822,-0.5007524420107955,0.9572193895327343,0.9206895641789087,0.8644427308577943,0.6504095698332915,0.6082652367852028,0.3817119604514867,0.49757739514818217,0.9390410086947848
BDI,-0.5495886711072696,0.6000893835347393,1.049167238887306,-0.5007524420107955,0.27819365195742835,0.13281403301416067,-0.02881487362131636,0.18010910177867764,0.14683222678486216,-0.6585596419096409,-0.5060787411645455,-0.14954725050837467
CPV,-0.2376907684483241,-0.45482777285731313,-1.144829168140294,-0.5007524420107955,0.5401035793079038,0.7388721339101206,0.9363140323676078,0.5916220113264649,0.5505861105351603,0.240334368946026,-0.43228049584743317,1.094553617152379
KHM,0.9041152867761033,1.4530011270006542,-1.0480352090067235,-0.5007524420107955,0.6662083591433176,0.8499827857410468,1.03898732023877,-0.23140380776910957,-0.25692165696543595,1.9578810549380437,1.3241177426998405,1.561091442525162
CMR,0.6477964123293046,1.6045051866952578,-0.20915422984911183,-0.5007524420107955,0.5401035793079038,0.5974585770343968,0.6385614975412377,-0.29019136627593634,-0.3146007832154785,1.4047889908727613,1.3536370408266853,0.7954909085800825
CAN,0.08984461612110932,0.7852610120503654,-0.7253886785614883,1.5519642031195453,-1.5551758394958979,-1.503542839404931,-1.4149042598820054,-1.3483674193988173,-1.3528250557162451,-0.4407617306714984,0.0695475723089306,-1.1783229679970753
CAF,0.25910073917428694,0.2634136953245097,0.30708021886326453,-0.5007524420107955,0.5886054177061399,0.5671556719895987,0.5256208808829591,0.003746426258197307,-0.026205151965265606,1.0026270582795243,0.748491429226364,0.7715658918942989
TCD,-0.5435320976361857,-1.3470183466144214,1.5008723815106355,-0.5007524420107955,1.2191293168832098,1.0318002160098347,0.8131060869222133,1.5322229474356923,1.4734521305358417,-0.44744850864810803,-0.8012717224329948,0.13755294972102994
CHL,-0.4396311510286889,-0.5221629104993593,-0.015566311581970763,1.2568861853820585,-1.2156629707082447,-1.2611195990465471,-1.2814289856494947,-0.6429167173168968,-0.6606755407157341,-0.618438974049983,-1.0669454055745993,-1.297948051425994
CHN,-0.3170929159172906,0.1455772044509297,0.33934487190778856,0.28184577894514684,-0.38143135025858294,-0.4429411628370012,-0.5113793266157785,-0.29019136627593634,-0.3146007832154785,-0.31084718712593973,0.0990668704357757,-0.6519726009098331
COL,0.25367132379043317,1.0377677782080375,-0.14462492376006442,-0.5007524420107955,0.5595043146671982,0.6075595453826625,0.648828826328354,-0.05504113224862948,-0.0838842782153082,0.9338487705201111,0.9994054633045458,1.0347410754379198
COM,-0.5695854227607359,-0.7410021078360083,-0.43500680116077634,-0.5007524420107955,0.46250063787072593,0.5469537352930668,0.6180268399670054,0.6504095698332915,0.6082652367852028,-0.648051847946397,-0.8307910205598398,0.6399783001224882
COG,0.2229327391793612,1.3183308517165622,-0.3704774950717295,-0.5007524420107955,0.45280027019107855,0.5267517985965349,0.5974921823927729,-0.34897892478276316,-0.37227990946552114,0.5937783477096782,0.12858616856262053,0.9031534836661096
COD,-0.15147970601698008,0.5720330761838868,0.4361388310413588,-0.5007524420107955,0.5498039469875509,0.5065498619000026,0.4434822505860297,0.003746426258197307,-0.026205151965265606,0.14671947727349097,-0.1666068127058288,0.5921282667509209
CRI,0.313172717447244,0.3419713559068969,-0.20915422984911183,-0.5007524420107955,0.5401035793079038,0.5974585770343968,0.6385614975412377,0.003746426258197307,-0.026205151965265606,1.1153470298852297,0.8518089726703212,1.1782911755526222
CIV,0.33588818531736025,1.6381727555162804,-0.5640654133388706,-0.5007524420107955,0.6274068884247287,0.7388721339101206,0.843908073283562,-0.34897892478276316,-0.37227990946552114,0.7876949090313574,0.9846458142411236,1.1304411421810547
HRV,-0.04890509273516452,-0.4043264196257788,0.371609524952312,-0.4879229629787309,-0.07101958450987168,-0.12981114404075508,-0.1828248054280596,-0.46655404179641646,-0.4876381619656063,0.049283569614322106,0.2614230101334228,-0.28113484228018537
CUB,0.018030868106236393,0.28024747973502145,-0.14462492376006442,-0.5007524420107955,0.7438113005804954,0.7994779439997167,0.843908073283562,0.18010910177867764,0.14683222678486216,0.6291227455860433,0.5270966932750271,1.3696913090388922
CYP,-0.6813117751553178,-1.8969219706911293,0.8233146675756415,-0.5007524420107955,0.6371072561043761,0.5368527669448007,0.412680264224681,0.9443473623674251,0.8966608680354158,-0.9556436348704404,-1.5097348774772732,-0.05384718376523966
CZE,-0.4348611684206624,0.4934754156015004,0.1457569536406469,-0.4879229629787309,-0.37173098257893594,-0.41263825779220314,-0.439508025105965,-0.58412915881007,-0.6029964144656914,-0.5964681321268371,0.2761826591968452,-0.5562725341666982
DNK,-0.03654947616885064,0.38125018619809015,-0.6931240255169648,-0.5007524420107955,-0.49783576241434996,-0.41263825779220314,-0.3060327508734541,-0.7604918343305501,-0.7760337932158192,-0.12934892776082105,0.8075300254800541,-0.4246849423948877
DJI,-0.6742603547118626,-0.8251710298885657,-0.0800956176710176,-0.5007524420107955,1.1124252724070902,1.1631128045372925,1.1929972520455132,1.1794975963947323,1.127377373035586,-0.9317622849539774,-1.4211769830967385,1.6089414758967295
DMA,0.2201505853335975,0.1848560347421229,-1.144829168140294,-0.5007524420107955,0.17148960748130904,0.36513630502427874,0.5564228672443079,-0.17261624926228278,-0.19924253071539336,0.755216273144968,0.748491429226364,0.8672659586374339
