Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2602466116213384,-0.15181965346810664,-0.14462492376006442,2.3345624240754876,-1.7394828254091954,-1.786369953156379,-1.7947954250053055,-1.1720047438783374,-1.152870751382764,-0.5869155921602519,-0.5651173374182354,-1.6089732683411824
ALB,2.3643116808144233,1.0489903011483785,-0.8221826376950587,2.231926591818971,-1.8267861345260203,-1.7661680164598472,-1.6715874795599108,-1.5835176534261244,-1.5700830979247387,0.38935399242475494,0.6894528329726743,-1.381685609826237
DZA,-0.587374055744179,-1.3133507777933984,0.9523732797537352,0.28184577894514684,-0.5560379684922332,-0.7257682765884492,-0.8912704917390786,-0.58412915881007,-0.5568531134656572,-0.8161765513582966,-1.1112243527648666,-1.3218730681117776
AND,0.9649780432936191,0.35880514031740823,-0.8221826376950587,2.8220826272939434,-2.0207934881189646,-1.9782883517734329,-1.8872013840893511,-1.642305211932951,-1.6296848617164494,-0.3356837910390613,0.4680580970213373,-1.4654231682264798
AGO,-0.3300591400015602,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.5304032116282564,0.5166508302482687,0.4845515657344944,0.003746426258197307,0.03916452445144943,-0.20099297751021,-0.43228049584743317,0.3528780998930836
ATG,0.37528109052275194,-0.4492165113871426,-0.9189765968286293,-0.5007524420107955,0.3169951226760175,0.47624695685520485,0.6282941687541214,0.12132154327185088,0.15836805203487056,1.4525516907056872,1.5897914258414445,0.6639033168082723
ARG,-0.4987253331759706,-0.4043264196257788,1.1459611980208768,-0.3852871307222139,0.35579659339460623,0.19341984310375682,0.012254441527148538,1.2382851549015588,1.2908015640773733,-0.31848921909920785,-0.34372260146689826,-0.28113484228018537
ARM,0.19961649501389786,0.6225344294154216,-0.3704774950717295,3.3224323095444643,-2.5155122397809735,-2.5540435476245946,-2.544310426464789,-1.5835176534261244,-1.5700830979247387,-0.570676274217057,0.36474055357737994,-1.8242984185132358
AUS,-0.5614273668732822,-1.262849424561864,1.4363430754215882,-0.5007524420107955,1.0154215956106178,0.8297808490445149,0.6180268399670054,2.2964612080244398,2.3636333123281656,-0.397775300821865,-0.7127138280524601,-0.07777220045102373
AUT,2.2988323438509055,0.7628159661696838,-1.3384170864074354,3.181308040191753,-2.5058118721013263,-2.3924280540523393,-2.226023234064187,-1.7010927704397778,-1.6892866255081602,-0.017584210151774256,1.1470019539387706,-1.6568233017127498
AZE,0.027033209678308596,0.768427227639854,-0.7899179846505353,2.398709819235811,-1.9237898113224925,-1.8873796366390392,-1.7947954250053055,-1.5247300949192977,-1.510481334133028,-0.6021996561067882,0.010508976055240694,-1.4893481849122638
BHS,-0.480190203682053,-0.510940387559018,0.2102862597296943,-0.5007524420107955,0.18118997516095606,0.15301596971069262,0.12519505818542687,-0.17261624926228278,-0.1396407669236828,-0.563034242243789,-0.6831945299256151,-0.05384718376523966
BHR,-0.677728065365133,-1.0440102272252147,0.24255091277421773,-0.5007524420107955,-0.13892215826740223,-0.18031598578208508,-0.2238941205765245,0.003746426258197307,0.03916452445144943,-0.9499121108904893,-1.3326190887162037,-0.6160850758811575
BGD,-0.6483121996562253,-1.9754796312735166,0.6619914023530239,-0.5007524420107955,0.1035870337237785,0.001501444486702622,-0.1006861751311298,-0.58412915881007,-0.5568531134656572,-0.908836189034173,-1.4654559302870058,-0.18543477553705034
BRB,-0.11701056201364188,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.3654969610742536,0.5368527669448007,0.7001654702639352,0.06253398476502409,0.09876628824316,0.293828592758903,0.9256072179874335,0.8313784336087582
BLR,3.100954221654006,1.5820601408145754,-1.3061524333629118,3.4507270998651105,-2.9423284176854514,-2.8570725980725746,-2.6983203582715327,-1.877455445960258,-1.8680919168832921,-0.48279290652447326,1.5307528295877548,-1.7166358434272093
BEL,6.508464454426574,1.503502480232189,-1.3061524333629118,2.4243687772999403,-1.93349017900214,-1.806571889852911,-1.630518164411446,-1.877455445960258,-1.8680919168832921,-0.05101810003482243,1.7669072146025144,-1.285985543083102
BLZ,-0.2527078721683017,-0.08448451582606058,-0.6285947194279174,-0.5007524420107955,0.3266954903556645,0.4358430834621406,0.5461555384571919,-0.34897892478276316,-0.3184460582988148,-0.1981272155202345,0.4680580970213373,0.8553034502945418
BEN,-0.6738690610643921,0.1455772044509297,1.6621956467332533,-0.5007524420107955,0.9863204925716765,0.7590740706066526,0.5153535520958431,0.767984686846945,0.8139874537436879,-0.9336727929472944,-1.4949752284138507,-0.4486099590806713
BTN,-0.6023065588915401,-1.706139080705333,1.6299309936887298,2.6937878369732973,-1.613378045573781,-1.937884478380369,-2.236290562851303,-1.2307923023851641,-1.2124725151744749,-0.8954626330809536,-1.3178594396527812,-1.5013106932551556
BOL,0.043318819906983906,1.0938803929097425,0.08122764755160006,-0.3724576516901492,0.4236991671521368,0.4358430834621406,0.422947593011797,0.297684218792331,0.33717334341000277,0.8335471008709665,0.8075300254800541,0.6280157917795965
BIH,2.428498662443136,1.2734407599551982,-1.080299862051247,2.8605710643901374,-2.1759993709933205,-2.099499971952625,-1.9693400143862814,-1.7010927704397778,-1.6892866255081602,0.02349171170454205,0.7337317801629416,-1.5371982182838313
BWA,-0.5424557331698356,0.08946458974922476,0.9523732797537352,-0.5007524420107955,0.9572193895327343,0.8499827857410468,0.7104327990510511,0.8267722453537715,0.873589217535399,-0.5334213683473749,-0.41752084678401075,0.7117533501798395
BRA,0.3936044155822159,1.3912772508287792,-0.14462492376006442,-0.5007524420107955,0.6080061530654344,0.6580643871239925,0.6898981414768187,-0.113828690755456,-0.08003900313197196,1.2213802235143254,1.9735423014904288,1.1065161254952711
BRN,0.6989558579968086,0.8469848882222413,-1.1770938211848179,-0.5007524420107955,0.4916017409096677,0.6984682605170568,0.8952447172191431,-0.29019136627593634,-0.25884429450710394,1.577689964267953,1.1765212520656159,1.3936163257246759
BGR,1.378352256635129,1.5596150949338938,-1.4674756985855293,2.8990595014863314,-2.2924037831490875,-2.160105782042221,-1.9693400143862814,-1.7598803289466047,-1.7488883892998708,-0.43980647667483985,-0.09280856738871647,-1.5132732015980475
BFA,-0.681127889040032,-1.9530345853928344,2.372018013712771,-0.5007524420107955,0.9766201248920291,0.6378624504274606,0.27920498999217014,1.0031349208742515,1.0523945089105307,-0.9546883808737819,-1.5540138246675406,-1.1424354429683996
BDI,-0.33112671748401634,1.6045051866952578,0.371609524952312,-0.5007524420107955,0.18118997516095606,0.13281403301416067,0.0738584142498458,-0.40776648328958964,-0.37804782209052534,-0.3595651409555242,0.5566159914018721,0.3050280665215163
CPV,-0.6834929837703964,-0.9878976125235099,-0.7576533316060117,-0.5007524420107955,0.016283724606953237,0.14291500136242682,0.26893766120505375,0.12132154327185088,0.15836805203487056,-0.96233041284705,-1.568773473730963,0.0059653579492196605
KHM,-0.6361664527596663,-0.6231656169624279,0.30708021886326453,-0.5007524420107955,0.6371072561043761,0.6176605137309287,0.5769575248185402,0.12132154327185088,0.15836805203487056,-0.8543867112246374,-1.2440611943356688,0.6160532834367045
CMR,-0.6140572256503218,-0.02837190112435565,1.4363430754215882,-0.5007524420107955,0.7050098298619066,0.5166508302482687,0.2997396475664025,0.2388966602855042,0.277571579618292,-0.7951609634318091,-1.2293015452722464,-0.005997150393672375
CAN,3.417581278681546,-0.04520568553486737,-0.20915422984911183,3.4635565788971747,-4.048170333165236,-4.18029945169542,-4.217885018764733,-1.9362430044670846,-1.927693680675003,-0.7025013257559327,-0.49131909210112307,-1.908035976913479
CAF,-0.665841301148652,-1.274071947502205,2.5010766258908648,-0.5007524420107955,0.9669197572123818,0.6176605137309287,0.2381356748437054,0.4152593358059843,0.45637687099342394,-0.9164782210074411,-1.4211769830967385,-0.3768349090233202
TCD,-0.6826395415681659,-2.35143414977494,2.952781768514194,-0.39811660975427854,0.7050098298619066,0.2742275898898849,-0.1930921342151758,1.1207100378879051,1.1715980364939522,-0.9594646508570744,-1.568773473730963,-1.2142104930257507
CHL,-0.5168471642822177,-0.011538116713844332,-0.14462492376006442,0.012426719271789654,-0.6724423806479998,-0.6752634348471193,-0.6653892584225217,0.2388966602855042,0.277571579618292,-0.5611237342504719,-0.7717524243061499,-0.939072801139238
CHN,-0.40079025428152176,-0.5165516490291886,0.5974620962639764,2.78359419019775,-2.622216284257093,-2.816668724679511,-2.9652709067365537,-1.5247300949192977,-1.510481334133028,-0.8190423133482722,-0.9193489149403745,-1.7046733350843173
COL,-0.36772749696606094,0.20730108062280478,0.2102862597296943,-0.4879229629787309,0.5595043146671982,0.5469537352930668,0.5256208808829591,0.06253398476502409,0.09876628824316,-0.2621292332963553,-0.35848225053032096,0.8553034502945418
COM,0.35522306302908707,0.7908722735205364,-1.1125645150957706,-0.5007524420107955,0.5595043146671982,0.7590740706066526,0.9465813611547241,0.18010910177867764,0.2179698158265814,1.472612024635516,1.1027230067485034,1.3696913090388922
COG,-0.3297107108671761,1.1556042690816184,-0.20915422984911183,-0.5007524420107955,0.5401035793079038,0.5873576086861306,0.6282941687541214,-0.34897892478276316,-0.3184460582988148,-0.33472853704240274,-0.5651173374182354,0.9749285337234606
COD,-0.09644404700812234,1.0994916543799134,0.2102862597296943,-0.5007524420107955,0.5886054177061399,0.5873576086861306,0.5666901960314242,-0.17261624926228278,-0.1396407669236828,0.19066116111978296,-0.07804891832529405,0.7117533501798395
CRI,0.15767162888422004,-0.3594363278644146,0.2748155658187411,-0.5007524420107955,0.5789050500264926,0.5570547036413326,0.5256208808829591,0.2388966602855042,0.277571579618292,1.062808060069011,0.4090195007676474,0.8911909753232176
CIV,-0.6239980670058909,-0.04520568553486737,1.5654016875996823,-0.5007524420107955,1.0445226986495593,0.8398818173927806,0.5974921823927729,0.18010910177867764,0.2179698158265814,-0.8228633293349062,-1.3030997905893587,0.24521552480705697
HRV,1.671106638728053,1.015322732327356,-0.9835059029176764,2.6168109627809097,-2.0110931204393174,-1.937884478380369,-1.8255974113666542,-1.642305211932951,-1.6296848617164494,-0.06725741797801729,0.6599335348458293,-1.4654231682264798
CUB,-0.4952676825881263,-0.6961120160746441,0.2102862597296943,-0.5007524420107955,0.35579659339460623,0.33483339997948064,0.2997396475664025,-0.17261624926228278,-0.1396407669236828,-0.5926471161402029,-0.6684348808621927,0.38876562492175926
CYP,0.47464586470236,-0.062039469945378685,-0.6285947194279174,0.08940359346417738,-0.9731537787170641,-0.9176866752055031,-0.8399338478034974,-1.0544296268646838,-1.0336672237993427,0.2116767490462704,0.42377914983106985,-0.9869228345108053
CZE,2.372209407860462,1.5820601408145754,-1.3384170864074354,3.2326259563200117,-2.5543137104995624,-2.442932895793669,-2.2773598779997677,-1.8186678874534314,-1.8084901530915816,-0.38153598287867024,1.4569545842706424,-1.5970107599982906
DNK,4.201610181797358,1.2958858058358806,-1.919180841208859,2.8605710643901374,-2.3894074599455597,-2.190408687087019,-1.9282706992378162,-1.9362430044670846,-1.927693680675003,-0.6528281179296896,0.4532984479579147,-1.4654231682264798
DJI,-0.6834929837703964,-0.9654525666428281,0.016698341462553227,-0.5007524420107955,0.5983057853857869,0.6176605137309287,0.6282941687541214,0.47404689431281133,0.5159786347851345,-0.96233041284705,-1.568773473730963,0.5562407417222452
DMA,0.6902328721162833,-0.5502192178502117,-0.951241249873153,-0.5007524420107955,-0.02251774611163554,0.12271306466589489,0.27920498999217014,-0.40776648328958964,-0.37804782209052534,1.3875944189329077,1.0436844104948133,0.36484060823597564
DOM,-0.26835973122317786,-0.6175543554922573,-0.17688957680458842,-0.5007524420107955,0.2005907105202508,0.23382371649682068,0.26893766120505375,-0.23140380776910957,-0.19924253071539336,-0.17329061160711304,0.21714406294315527,0.3169905748644079
