Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4120983634610767,-0.06765073141554925,0.9201086267092118,1.526305245055416,-1.0701574555135362,-1.2510186306982811,-1.4251715886691216,-0.40776648328958964,-0.37804782209052534,-0.4980769704710096,-0.26992435614978594,-1.4654231682264798
ALB,-0.09773292826944815,0.5551992917733755,0.2748155658187411,0.8463428563559906,-0.9537530433577697,-1.0388982953846952,-1.0966170674814029,-0.8192793928373768,-0.7952601686325,-0.2200980574433804,0.14334581762604295,-1.1424354429683996
DZA,-0.6345831131726464,-1.0496214886953854,1.3072844632434946,-0.2698218194336322,-0.06131921683022466,-0.27122470091647927,-0.49084466904154606,0.4152593358059843,0.45637687099342394,-0.8352816312914669,-1.1259840018282892,-1.285985543083102
AND,-0.2377650136096041,0.29147000267536216,-0.3704774950717295,2.4628572143961343,-1.642479148612723,-1.655057364628921,-1.630518164411446,-1.0544296268646838,-1.0336672237993427,-0.5104952724275703,0.11382651949919811,-1.4056106265120205
AGO,0.34931432129562556,1.1499930076114473,0.24255091277421773,-0.5007524420107955,0.39459806411319537,0.37523727337254487,0.34080896271486755,-0.23140380776910957,-0.19924253071539336,1.0007165502862074,0.5566159914018721,0.4605406749791102
ATG,-0.34493504833402294,-0.3426025434539033,-0.8867119437841059,-0.5007524420107955,0.33639585803531186,0.48634792520347064,0.6282941687541214,0.5916220113264649,0.6351821623685562,-0.018539464148432855,0.2319037120065777,0.5801657584080289
ARG,-0.3660927226963915,-0.6119430940220868,0.855579320620165,-0.2313333823374383,0.07448593068483675,-0.05910436560289316,-0.1930921342151758,0.297684218792331,0.33717334341000277,-0.17806688159040562,-0.3732418995937434,-0.31702236730886085
ARM,-0.42394495403013427,0.4598078467804769,-0.14462492376006442,2.8092531482618788,-1.865587605244609,-1.927783510032103,-1.9385380280249322,-1.1720047438783374,-1.152870751382764,-0.7321141996523469,-0.4027611977205882,-1.6568233017127498
AUS,-0.47597204682680544,-0.4828840802081656,0.7265207084420707,-0.5007524420107955,0.7729124036194371,0.6883672921687907,0.5872248536056566,1.2382851549015588,1.2908015640773733,-0.2392031373765508,-0.6093962846085028,-0.041884675422348056
AUT,-0.11701056201364188,0.7010920899978079,-0.6931240255169648,2.0394844063380013,-1.65217951629237,-1.614653491235857,-1.5381122053274001,-1.1720047438783374,-1.152870751382764,-0.4598668106046688,0.21714406294315527,-1.3936481181691287
