Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4363300259886946,-0.06765073141554925,0.7587853614865941,1.0644439999010893,-0.8664497342409445,-1.018696358688163,-1.1582210402041002,-0.34897892478276316,-0.3184460582988148,-0.5238688283807896,-0.5946366355450804,-1.3218730681117776
ALB,0.31078298631343854,1.0377677782080375,-0.46727145420529975,1.1670798321576064,-1.2835655444657754,-1.2611195990465471,-1.2095576841396811,-0.9368545098510304,-0.9144636962159215,0.17155608118661256,0.837049323606899,-1.2740230347402102
DZA,-0.6745106559114591,-1.5826913283615822,1.7589896058668235,-0.43660504685047236,0.2878940196370757,0.021703381183234907,-0.25469610693787303,0.767984686846945,0.8139874537436879,-0.9355833009406115,-1.4211769830967385,-1.1424354429683996
AND,-0.12261076846446901,0.43175153942962446,-0.4995361072498237,1.7700653466646439,-1.47757289805872,-1.463138966011867,-1.4046369310948894,-0.8192793928373768,-0.7952601686325,-0.25162143933311154,0.6746931839092517,-1.4056106265120205
AGO,0.24075647317189774,1.1724380534921297,0.2102862597296943,-0.5007524420107955,0.4333995348317842,0.4156411467656087,0.3921456066504486,-0.23140380776910957,-0.19924253071539336,0.7943816870079673,0.4090195007676474,0.6040907750938129
ATG,-0.41461127661208896,-0.37065885080475575,-0.8867119437841059,-0.5007524420107955,0.511002476268962,0.6681653554722587,0.8131060869222133,0.8267722453537715,0.873589217535399,-0.14463299170735744,0.11382651949919811,0.7596033835514069
ARG,-0.44979206072626005,-1.1562354566286246,0.9846379327982592,-0.2698218194336322,0.07448593068483675,-0.07930630229942508,-0.23416144936364067,0.35647177729915774,0.3967751072017134,-0.37007293491876797,-0.7127138280524601,-0.32898487565175266
ARM,-0.3819434056489301,0.37563892472791954,0.08122764755160006,2.4243687772999403,-1.5842769425348395,-1.6651583329771873,-1.7023894659212597,-1.0544296268646838,-1.0336672237993427,-0.6566491339163238,-0.1666068127058288,-1.549160726626723
AUS,-0.399254585133681,-0.4379939884468018,0.5974620962639764,-0.5007524420107955,0.7826127712990846,0.7186701972135887,0.6385614975412377,1.1794975963947323,1.2311998002856628,0.010118155751322726,-0.35848225053032096,0.06577789966367899
AUT,0.837824637852401,0.8189285808713888,-0.7576533316060117,2.6937878369732973,-1.943190546681787,-1.907581573335571,-1.8255974113666542,-1.4071549779056443,-1.3912778065496068,0.001520869781396133,0.7780107273532091,-1.453460659883588
