Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6398126404689781,-1.9530345853928344,1.9525775241339651,-0.43660504685047236,0.7632120359397898,0.49644889355173677,0.18679903090812414,2.002523415490306,2.0656244933696124,-0.7741453755053217,-0.9488682130672195,-1.0826229012539403
ALB,-0.6166723386184805,-1.3919084383757854,0.8878439736646884,-0.5007524420107955,0.3266954903556645,0.19341984310375682,0.06359108546272962,0.5916220113264649,0.6351821623685562,-0.7760558834986387,-1.155503299955134,-0.28113484228018537
DZA,-0.6793809440687401,-1.060844011635726,1.468607728466112,-0.5007524420107955,1.3840355674372122,1.2035166779303568,0.9979180050903053,1.8849482984766526,1.9464209657861906,-0.9451358409071967,-1.4359366321601608,-0.56823504250959
AND,-0.3319723327030871,-0.5502192178502117,0.30708021886326453,-0.4879229629787309,-0.3523302472196415,-0.41263825779220314,-0.4703100114673137,0.06253398476502409,0.09876628824316,-0.18284315157369824,-0.004250673008181719,-0.6519726009098331
AGO,-0.6666923644179147,-0.22476605258032287,1.9848421771784879,-0.4879229629787309,0.4042984317928424,0.11261209631762875,-0.20335946300229196,0.06253398476502409,0.09876628824316,-0.9250755069773677,-1.5097348774772732,-0.5562725341666982
ATG,0.12627795650212648,0.010906929166837557,-1.5320050046745766,-0.5007524420107955,0.46250063787072593,0.7186701972135887,0.9773833475160729,0.4152593358059843,0.45637687099342394,1.1411388877950097,0.9403668670508561,1.2979162589815407
ARG,-0.597425708348228,-0.5951093096115755,0.9523732797537352,0.8848312934521846,-0.7015434836869415,-0.8772828018124392,-1.0452804235458217,-0.58412915881007,-0.5568531134656572,-0.8314606153048328,-1.1702629490185565,-1.118510426282616
ARM,-0.5862913644397536,-0.9878976125235099,0.5974620962639764,-0.5007524420107955,0.18118997516095606,0.09241015962109683,0.0019871127400323584,0.767984686846945,0.8139874537436879,-0.6728884518595186,-0.8307910205598398,-0.7237476509671843
AUS,-0.6364218301124114,-1.728584126586015,1.5976663406442058,-0.21850390330537364,0.025984092286600605,-0.22071985917514927,-0.4805773402544299,0.4152593358059843,0.45637687099342394,-0.8400579012747595,-1.0521857565111767,-0.9151477844534541
AUT,0.233333714325831,0.0838533282790542,-0.5318007602943472,-0.4109460887863431,-0.5463376008125861,-0.4833450362300652,-0.40870603874461625,-0.46655404179641646,-0.4376495858822362,0.5479261558700691,0.9994054633045458,-0.4964599924522388
AZE,-0.649882770375608,-0.5221629104993593,0.1780216066851709,-0.4879229629787309,0.5207028439486091,0.5166508302482687,0.5050862233087268,0.8267722453537715,0.873589217535399,-0.8601182352045884,-1.1702629490185565,-0.08973470879391535
BHS,-0.2911358622373522,0.11190963562990666,-0.17688957680458842,-0.5007524420107955,0.7729124036194371,0.8297808490445149,0.8747100596449107,0.5916220113264649,0.6351821623685562,0.13143541332695471,0.040028274182085787,1.2381037172670815
BHR,-0.6834929837703964,-1.4480210530774902,1.2104905041099236,-0.5007524420107955,1.8205521130213376,1.7085650953436564,1.5420864308074647,3.6485750536814545,3.734473879537511,-0.96233041284705,-1.568773473730963,0.2571780331499486
BGD,1.0982490924748878,1.5427813105233819,-1.628798963808147,-0.5007524420107955,0.5983057853857869,0.8802856907858448,1.1621952656841648,-0.29019136627593634,-0.25884429450710394,2.3113250337016957,0.6746931839092517,1.7883791010401076
BRB,0.24226422106250503,0.010906929166837557,-0.9835059029176764,-0.5007524420107955,0.5692046823468452,0.7489731022583868,0.9157793747933755,0.35647177729915774,0.3967751072017134,1.3837734029462736,1.2208001992558828,1.4175413424104595
BLR,-0.016964433508810703,-0.4211602040362901,0.5974620962639764,-0.4879229629787309,-0.21652509970458012,-0.3217295426578093,-0.41897336753173264,-0.29019136627593634,-0.25884429450710394,0.26230521086917175,0.9994054633045458,-0.36487240068042837
