Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.3162486761296106,-0.5165516490291886,-0.14462492376006442,1.8470422208570318,-1.47757289805872,-1.523744776101463,-1.527844876540284,-1.1720047438783374,-1.152870751382764,-0.636588799986495,-0.6241559336719252,-1.5252357099409393
ALB,3.3233470355185872,1.0770466084992312,-0.9189765968286293,1.949678053113549,-1.7200820900499005,-1.6449563962806548,-1.527844876540284,-1.5247300949192977,-1.510481334133028,1.0685395840489622,1.0141651123679685,-1.369723101483345
DZA,-0.5969613657007582,-1.3357958236740806,0.9201086267092118,0.21769838378482367,-0.5172364977736443,-0.6853644031953852,-0.8502011765906137,-0.6429167173168968,-0.6164548772573681,-0.8362368852881255,-1.1259840018282892,-1.2740230347402102
AND,4.7232909519474955,0.49908667707167054,-1.3061524333629118,2.7194467950374266,-2.1080967972357896,-1.988389320121699,-1.8153300825795378,-1.7010927704397778,-1.6892866255081602,0.7504400031616754,0.6599335348458293,-1.4414981515406962
AGO,0.05663384841302602,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.39459806411319537,0.37523727337254487,0.34080896271486755,0.003746426258197307,0.03916452445144943,0.631988507576019,0.4680580970213373,0.17344047474970561
ATG,0.1316636177321479,-0.09570703876640171,-1.0480352090067235,-0.5007524420107955,0.3072947549963701,0.48634792520347064,0.65909615511547,-0.17261624926228278,-0.1396407669236828,0.6386752855526284,0.7337317801629416,0.8194159252658662
ARG,-0.5708230959450122,-0.4884953416783362,1.2750198101989705,-0.29548077749776147,0.23939218123883957,0.05200628622803262,-0.1520228190667109,1.2382851549015588,1.2908015640773733,-0.5697210202203985,-0.7127138280524601,-0.46057246742356334
ARM,0.350391284074631,0.768427227639854,-0.8867119437841059,2.9247184595504603,-2.195400106352615,-2.150004813693955,-2.0412113158960943,-1.5835176534261244,-1.5700830979247387,-0.5038084944509607,0.3204616063871127,-1.7166358434272093
AUS,-0.5210384575289022,-0.808337245478054,1.242755157154447,-0.5007524420107955,0.928118286493793,0.7792760073031848,0.5974921823927729,2.1788860910107863,2.244429784744744,-0.23156110540328265,-0.5208383902279681,-0.18543477553705034
AUT,3.02179745739712,0.8582074111625824,-1.4674756985855293,3.129990124063495,-2.5058118721013263,-2.3722261173558072,-2.184953918915722,-1.7598803289466047,-1.7488883892998708,-0.023315734131725455,1.0289247614313912,-1.632898285026966
AZE,0.41716297637295563,0.8413736267520703,-1.1125645150957706,1.5134757660233513,-1.6909809870109591,-1.5843505861910592,-1.4251715886691216,-1.5835176534261244,-1.5700830979247387,-0.47419562055454656,0.12858616856262053,-1.3218730681117776
BHS,-0.5644885966903177,-0.2584336214013459,0.24255091277421773,-0.5007524420107955,0.2102910781998978,0.18331887475549066,0.14572971575965923,-0.34897892478276316,-0.3184460582988148,-0.7512192795855173,-0.934108564003797,0.05381539132078695
BHR,-0.683049528508453,-1.0945115804567491,0.33934487190778856,-0.5007524420107955,0.05508519532554236,0.001501444486702622,-0.04934953119554872,0.003746426258197307,0.03916452445144943,-0.9613751588503916,-1.5392541756041183,-0.47253497576645515
BGD,-0.6834929837703964,-1.807141787168402,0.2748155658187411,-0.5007524420107955,0.09388666604413114,0.06210725457629876,0.02252177031426472,-0.7017042758237233,-0.6760566410490787,-0.96233041284705,-1.568773473730963,0.0059653579492196605
BRB,-0.18836803130644042,-0.20232100669964098,-1.080299862051247,-0.5007524420107955,0.37519732875390066,0.5570547036413326,0.7412347854123998,-0.17261624926228278,-0.1396407669236828,0.010118155751322726,0.5123370442116046,1.0108160587521362
BLR,10.71508106922103,1.924347090494976,-1.7255929229417175,3.1941375192238177,-2.622216284257093,-2.463134832490201,-2.226023234064187,-1.9362430044670846,-1.927693680675003,-0.24015839137320938,2.076859844934386,-1.5850482516553985
BEL,,1.5203362646427003,-1.5642696577191,2.321732945043423,-1.9722916497207288,-1.806571889852911,-1.589448849262981,-1.9950305629739116,-1.9872954444667135,-0.2783685512395502,1.161761603002193,-1.2022479846828589
BLZ,0.06054782311626507,0.15118846592109986,-0.7899179846505353,-0.5007524420107955,0.2005907105202508,0.33483339997948064,0.4742842369473781,-0.6429167173168968,-0.6164548772573681,0.12188287336036953,0.5713756404652945,0.8911909753232176
BEN,-0.6603508068447954,0.11190963562990666,1.242755157154447,-0.5007524420107955,1.0445226986495593,0.8903866591341106,0.7104327990510511,0.5328344528196378,0.5755803985768456,-0.8992836490675878,-1.406417334033316,-0.209359792222834
BTN,-0.6834929837703964,-1.8127530486385721,1.5654016875996823,2.5526635676205864,-1.5357751041366035,-1.846975763245975,-2.1336172749801405,-1.2895798608919906,-1.2720742789661854,-0.96233041284705,-1.568773473730963,-1.4414981515406962
BOL,-0.12840369457048667,1.0770466084992312,0.04896299450707664,-0.33396921459395534,0.3654969610742536,0.37523727337254487,0.3716109490762159,0.2388966602855042,0.277571579618292,0.3740699284782187,0.2614230101334228,0.6280157917795965
BIH,3.874931472165769,1.3295533746569033,-1.2416231272738647,2.5783225256847158,-2.040194223478259,-1.927783510032103,-1.7639934386439566,-1.642305211932951,-1.6296848617164494,0.7705003370915042,1.2355598483193055,-1.4893481849122638
BWA,-0.46887950742650175,0.03335197504751985,1.1136965449763527,-0.5007524420107955,0.7632120359397898,0.6176605137309287,0.4537495793731457,0.767984686846945,0.8139874537436879,-0.32326548908250047,-0.26992435614978594,0.41269064160754293
BRA,0.19191457938222387,1.3968885122989494,-0.14462492376006442,-0.5007524420107955,0.6371072561043761,0.6782663238205249,0.7207001278381675,-0.05504113224862948,-0.020437239340261402,0.8679362447506731,1.50123353146091,1.142403650523947
BRN,1.6633945949197744,0.8525961496924114,-0.951241249873153,-0.5007524420107955,0.5595043146671982,0.7186701972135887,0.8849773884320267,-0.29019136627593634,-0.25884429450710394,3.3496861280695063,2.283494931822301,1.4534288674391351
BGR,0.9926200879547535,1.4754461728813366,-1.1770938211848179,2.450027735364069,-1.9625912820410814,-1.8570767315942411,-1.6921221371341433,-1.642305211932951,-1.6296848617164494,-0.3251759970758175,0.0547879232455082,-1.4295356431978044
BFA,-0.6818541273675623,-1.7846967412877197,1.8557835650003942,-0.5007524420107955,0.9184179188141456,0.6681653554722587,0.3921456066504486,0.7091971283401179,0.7543856899519773,-0.9575541428637574,-1.4211769830967385,-0.8912227677676705
BDI,-0.2607436713654946,1.5596150949338938,0.24255091277421773,-0.5007524420107955,0.14238850444236728,0.11261209631762875,0.0738584142498458,-0.46655404179641646,-0.4376495858822362,-0.2659502492829893,0.8960879198605887,0.2930655581786243
CPV,-0.5856931205958669,-0.8307822913587363,-0.951241249873153,-0.5007524420107955,0.16178923980166168,0.3247324316312149,0.4742842369473781,0.18010910177867764,0.2179698158265814,-0.7330694536490053,-1.185022598081979,0.19736549143548926
KHM,-0.5544475025448865,-0.5894980481414048,-0.17688957680458842,-0.5007524420107955,0.5789050500264926,0.6277614820791948,0.65909615511547,0.003746426258197307,0.03916452445144943,-0.6843514998194209,-1.185022598081979,0.783528400237191
CMR,-0.56496724681432,-0.022760639654185077,1.049167238887306,-0.5007524420107955,0.6274068884247287,0.48634792520347064,0.3305416339277512,0.12132154327185088,0.15836805203487056,-0.6919935317926891,-0.9931471602574868,0.0777404080065706
