Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6644244075068331,-1.8856994477507887,2.1784300954456297,0.6795596289391503,-0.26502693810281625,-0.6247585931057893,-0.9836764508231245,0.003746426258197307,0.03916452445144943,-0.9212544909907338,-1.185022598081979,-1.561123234969615
ALB,1.1036317218612346,-0.09570703876640171,0.04896299450707664,-0.16718598717711514,-0.5560379684922332,-0.5843547197127252,-0.6037852856998244,-0.9956420683578571,-0.9740654600076321,0.9625063904198666,0.48281774608475975,-0.6280475842240493
DZA,-0.6307218075991399,-1.2011255483899885,1.1136965449763527,-0.47509348394666623,0.384897696433548,0.2237227481485549,0.05332375667561344,0.35647177729915774,0.3967751072017134,-0.8285948533148573,-1.096464703701444,-0.9271102927963459
AND,1.4904053385052645,0.07824206680888363,-0.4995361072498237,1.2183977482858648,-1.3223670151843643,-1.3015234724396112,-1.24035967050103,-1.3483674193988173,-1.331676042757896,0.5527024258533617,0.48281774608475975,-1.0826229012539403
AGO,-0.5110684814086348,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.5498039469875509,0.4156411467656087,0.25867033241793774,0.297684218792331,0.33717334341000277,-0.5362871303373503,-0.8455506696232622,-0.07777220045102373
ATG,-0.07846081741130062,0.07824206680888363,-0.5640654133388706,-0.5007524420107955,0.5983057853857869,0.7085692288653226,0.8131060869222133,0.297684218792331,0.33717334341000277,0.5326420919235328,0.6451738857824069,1.0706286004665955
ARG,-0.48569082002643454,-0.47166155726782444,1.1782258510654002,0.03808567733591894,-0.19712436434528574,-0.39243632109567117,-0.583250628125592,0.47404689431281133,0.5159786347851345,-0.4359854606882058,-0.5946366355450804,-0.8433727343961029
ARM,-0.428611792739157,-0.5277741719695294,0.6942560553975473,0.11506255152830666,-0.5560379684922332,-0.6853644031953852,-0.8091318614421488,-0.7604918343305501,-0.7356584048407895,-0.6232152440332757,-0.41752084678401075,-1.3218730681117776
AUS,-0.6547087058588019,-1.7005278192351625,1.6621956467332533,-0.4622640049146017,0.5886054177061399,0.3550353366760126,0.09439307182407816,1.8849482984766526,1.9464209657861906,-0.8419684092680766,-1.1112243527648666,-0.6519726009098331
AUT,0.8815493266800135,0.12313215857024741,-1.2416231272738647,0.7821954611956674,-1.3999699566215422,-1.271220567394813,-1.0863497386942866,-1.4071549779056443,-1.3912778065496068,0.029223235684493115,0.6304142367189844,-1.0826229012539403
