Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.3693535215764016,0.5439767688330344,-0.3704774950717295,1.6032821192478035,-1.593977310214487,-1.5944515545393252,-1.5689141916887488,-1.1720047438783374,-1.2336215281328238,-0.1188411337975774,-0.24040505802294113,-1.381685609826237
ALB,1.1967371698119733,1.1107141773202545,-0.8867119437841059,1.449328370863028,-1.593977310214487,-1.513643807753197,-1.4046369310948894,-1.3483674193988173,-1.395123081632943,0.2212292890128556,0.8518089726703212,-1.3099105597688858
DZA,-0.5968984453210066,-0.7017232775448147,1.049167238887306,-0.07737963395266277,-0.3329295118603468,-0.5136479412748631,-0.6859239159967542,-0.113828690755456,-0.2646122071321084,-0.8037582494017358,-1.1407436508917115,-1.2740230347402102
AND,0.09133686227474618,0.5215317229523528,-0.6931240255169648,2.411539298267875,-1.9140894436428453,-1.8873796366390392,-1.8153300825795378,-1.2895798608919906,-1.3412892304662365,-0.4302539367082547,0.6599335348458293,-1.5132732015980475
AGO,-0.08507698385435013,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.4430999025114315,0.4257421151138749,0.4024129354375646,-0.05504113224862948,-0.21077835596540176,0.16773506519997844,-0.04852962019844896,0.6040907750938129
ATG,-0.4097290453472652,-0.5333854334396999,-0.9189765968286293,-0.5007524420107955,0.5401035793079038,0.7085692288653226,0.8644427308577943,0.6504095698332915,0.4352278580350751,-0.25735296331306273,0.14334581762604295,0.9031534836661096
ARG,-0.4038013542962915,-0.7129458004851559,0.8233146675756415,-0.39811660975427854,0.2975943873167231,0.18331887475549066,0.05332375667561344,0.8855598038605985,0.6505632627019006,-0.17806688159040562,-0.26992435614978594,-0.11365972547969899
ARM,-0.09182159923801941,0.6898695670574676,0.04896299450707664,2.75793523213362,-2.078995694196848,-2.1702067503904874,-2.226023234064187,-1.465942536412471,-1.5027907839663557,-0.6576043879129823,-0.5651173374182354,-1.6448607933698578
AUS,-0.5337268992843653,-1.1337904107479428,1.2104905041099236,-0.5007524420107955,1.1318260077663849,0.9913963426167706,0.8131060869222133,2.1788860910107863,1.8349079883694421,-0.35383361697557314,-0.7274734771158825,0.08970291634946263
AUT,0.09272793919762794,0.6786470441171265,-1.0157705559622001,2.4756866934281985,-2.0886960618764956,-2.018692225166497,-1.8974687128764676,-1.642305211932951,-1.664292337466475,-0.6958145477793231,-0.3732418995937434,-1.4654231682264798
AZE,-0.16100449153600577,1.0041002093870148,-0.2736835359381587,1.6674295144081266,-1.5842769425348395,-1.604552522887591,-1.589448849262981,-1.4071549779056443,-1.4489569327996494,-0.6633359118929335,-0.6389155827353478,-1.3218730681117776
BHS,-0.396931137656753,-0.4828840802081656,0.24255091277421773,-0.5007524420107955,0.3266954903556645,0.3045304949346826,0.26893766120505375,0.12132154327185088,-0.049276802465282696,-0.371983442912085,-0.4617997939742781,0.19736549143548926
