Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6010380210028079,-1.818364310108743,2.1784300954456297,1.0644439999010893,-0.4590342916957608,-0.816676991722843,-1.1787556977783324,-0.113828690755456,-0.08003900313197196,-0.7951609634318091,-0.8603103186866847,-1.5730857433125067
ALB,0.8250484583583074,-0.11254082317691304,0.04896299450707664,-0.1286975500809213,-0.5754387038515275,-0.6045566564092572,-0.6243199432740568,-0.8780669513442037,-0.8548619324242108,0.8536074348007954,0.5270966932750271,-0.7835601926816437
DZA,-0.6550912211798862,-1.2011255483899885,1.1459611980208768,-0.5007524420107955,0.5789050500264926,0.4257421151138749,0.25867033241793774,0.5328344528196378,0.5755803985768456,-0.88495483911771,-1.1997822471454014,-0.9031852761105623
AND,-0.51764071580359,0.07824206680888363,0.4038741779968354,0.9104902515163137,-0.9634534110374169,-1.069201200429493,-1.147953711416984,-0.8780669513442037,-0.8548619324242108,-0.7626823275454194,-0.6093962846085028,-1.1304729346255078
AGO,-0.4936713903631657,0.6786470441171265,0.9846379327982592,-0.5007524420107955,0.5595043146671982,0.4257421151138749,0.27920498999217014,0.297684218792331,0.33717334341000277,-0.49330070048771696,-0.9193489149403745,-0.08973470879391535
ATG,0.5351980969519294,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.4819013732300203,0.6479634187757267,0.8131060869222133,0.06253398476502409,0.09876628824316,1.7400831436999011,1.2208001992558828,1.142403650523947
ARG,-0.48640879521243807,-0.5221629104993593,1.2750198101989705,0.15355098862450053,-0.23592583506387452,-0.4429411628370012,-0.6551219296354055,0.47404689431281133,0.5159786347851345,-0.43789596868152286,-0.6241559336719252,-0.8672977510818866
ARM,-0.2045613008715971,-0.21354352963998213,-0.015566311581970763,0.6025827547467626,-0.9634534110374169,-1.0085953903398972,-1.014478437184473,-0.9956420683578571,-0.9740654600076321,-0.4464932546514495,-0.09280856738871647,-1.2500980180544263
AUS,-0.5870959874856654,-1.2123480713303296,1.3072844632434946,-0.4622640049146017,0.4722010055503729,0.2944295265864168,0.08412574303696198,1.5910105059425188,1.6484121468276374,-0.5897813541502275,-0.6831945299256151,-0.5921600591953738
AUT,1.2072228710511972,0.17363351180178216,-0.9835059029176764,0.7308775450674089,-1.3223670151843643,-1.220715725653483,-1.0760824099071704,-1.4071549779056443,-1.3912778065496068,0.2355580989627334,0.6599335348458293,-1.0586978845681567
