Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6802947306691082,-1.7846967412877197,2.1461654424011054,0.7052185870032797,-0.294128041141758,-0.6449605298023212,-1.0042111083973568,-0.05504113224862948,-0.020437239340261402,-0.9556436348704404,-1.5244945265406955,-1.5371982182838313
ALB,0.4858492691672895,-0.11254082317691304,0.04896299450707664,-0.11586807104885664,-0.5657383361718805,-0.5944556880609911,-0.6140526144869407,-0.9368545098510304,-0.9144636962159215,0.37120416648824306,0.17286511575288804,-0.7357101593100761
DZA,-0.6245856243234124,-1.2011255483899885,1.0814318919318293,-0.5007524420107955,0.5886054177061399,0.4459440518104068,0.27920498999217014,0.5328344528196378,0.5755803985768456,-0.8018477414084187,-1.0817050546380218,-0.8433727343961029
AND,0.2690489188838825,0.07824206680888363,-0.2736835359381587,0.4101405692657931,-1.011955249435653,-1.0085953903398972,-0.9836764508231245,-0.9956420683578571,-0.9740654600076321,0.06361237956419989,0.5713756404652945,-1.0228103595394809
AGO,-0.5477956736157366,0.6337569523557627,0.9846379327982592,-0.5007524420107955,0.6274068884247287,0.49644889355173677,0.34080896271486755,0.35647177729915774,0.3967751072017134,-0.618438974049983,-0.8898296168135297,0.029890374635003308
ATG,0.22995094662254506,0.07824206680888363,-0.951241249873153,-0.5007524420107955,0.511002476268962,0.6782663238205249,0.843908073283562,0.12132154327185088,0.15836805203487056,1.1210785538651808,0.9994054633045458,1.1663286672097306
ARG,-0.4906415093903889,-0.45482777285731313,1.1459611980208768,-0.05172067588853349,-0.17772362898599134,-0.3621334160508731,-0.5524486417642434,0.5328344528196378,0.5755803985768456,-0.43694071468486434,-0.6241559336719252,-0.8433727343961029
ARM,-0.35461547513167224,-0.4884953416783362,0.6619914023530239,1.4364988918309636,-1.0410563524745946,-1.1803118522604192,-1.3019636432237272,-1.0544296268646838,-1.0336672237993427,-0.6289467680132267,-0.35848225053032096,-1.3457980847975612
AUS,-0.6423725867538328,-1.6668602504141397,1.6299309936887298,-0.449434525882537,0.6177065207450814,0.38533824172081066,0.13546238697254306,1.8849482984766526,1.9464209657861906,-0.7903846934485165,-1.0079068093209094,-0.6280475842240493
AUT,0.10933111537395865,0.19046729621229347,-0.6931240255169648,0.6795596289391503,-1.2059626030285975,-1.1500089472156212,-1.0658150811200542,-1.2895798608919906,-1.2720742789661854,-0.3595651409555242,0.0547879232455082,-1.0706603929110485
