Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5875190315028912,-0.9205624748814638,1.2104905041099236,-0.14152702911298592,0.1035870337237785,-0.07930630229942508,-0.2649634357249894,1.0619224793810786,1.1119962727022412,-0.6461413399530801,-0.6241559336719252,-1.106547917939724
ALB,-0.1726862741646399,0.050185759458031165,0.08122764755160006,-0.3083102565298261,-0.44933392401611383,-0.4833450362300652,-0.5011119978286622,-0.05504113224862948,-0.020437239340261402,0.10564355541717467,0.4090195007676474,-0.7117851426242925
DZA,-0.6644721642273501,-0.8756723831201001,1.1459611980208768,-0.5007524420107955,0.9669197572123818,0.8297808490445149,0.65909615511547,1.826160739969826,1.88681920199448,-0.8839995851210514,-1.2293015452722464,-0.8553352427389947
AND,-0.39278034361267034,-0.00592685524367376,0.2748155658187411,-0.03889119685646885,-0.6724423806479998,-0.7459702132849811,-0.7988645326550325,-0.113828690755456,-0.08003900313197196,-0.3729386969087435,0.4090195007676474,-0.9031852761105623
AGO,-0.5829764577299076,-0.011538116713844332,1.242755157154447,-0.5007524420107955,0.37519732875390066,0.19341984310375682,0.0019871127400323584,-0.23140380776910957,-0.19924253071539336,-0.7712796135153461,-1.1702629490185565,-0.10169721713680738
ATG,-0.22413245976536275,0.2634136953245097,-1.1125645150957706,-0.5007524420107955,0.4819013732300203,0.6782663238205249,0.8747100596449107,0.6504095698332915,0.6947839261602667,0.34732281657178005,0.24666336107000036,0.9868910420663526
ARG,-0.3343303143665933,-0.2977124516925395,0.565197443219453,0.4357995273299224,-0.6142401745701167,-0.7257682765884492,-0.8296665190163813,-0.8780669513442037,-0.8548619324242108,-0.5420186543173015,-0.742233126179305,-0.8314102260532111
ARM,-0.3978144360763757,-0.25282235993117536,1.1459611980208768,0.14072150959243596,-0.44933392401611383,-0.6348595614540552,-0.8296665190163813,0.2388966602855042,0.277571579618292,-0.27454753525291603,0.3499809045139575,-1.2142104930257507
AUS,-0.55622132359266,-1.4031309613161262,1.1136965449763527,-0.39811660975427854,0.025984092286600605,-0.15001308073728736,-0.33683473723480284,0.003746426258197307,0.03916452445144943,-0.6881725158060549,-0.9045892658769521,-0.7117851426242925
AUT,-0.18645609293570378,-0.45482777285731313,0.04896299450707664,0.2561868208810177,-0.8276482635223557,-0.8671818334641731,-0.8912704917390786,-0.29019136627593634,-0.25884429450710394,-0.049107592041505506,0.6894528329726743,-0.9271102927963459
AZE,-0.5492316239877435,-0.37627011227492635,1.049167238887306,-0.20567442427330906,-0.051618849150577295,-0.21061889082688315,-0.37790405238326774,0.47404689431281133,0.5159786347851345,-0.6050654180967637,-0.3732418995937434,-0.75963517599586
BHS,-0.3769175793469057,0.31391504855604446,-0.0800956176710176,-0.5007524420107955,0.6856090945026122,0.7287711655618548,0.7515021141995162,0.6504095698332915,0.6947839261602667,-0.08827300590450475,-0.3732418995937434,0.9390410086947848
BHR,-0.6834929837703964,-1.44240979160732,2.0816361363120586,-0.5007524420107955,1.626544759428393,1.3651321715026126,1.0595219778130027,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.0059653579492196605
BGD,0.6422219298001963,0.3475826173770671,-0.596330066383394,-0.5007524420107955,0.7729124036194371,0.8903866591341106,1.0081853338774216,0.4152593358059843,0.45637687099342394,2.481360245106912,0.2909423082602676,1.3457662923531084
BRB,-0.022889024257788895,0.2634136953245097,-0.9835059029176764,-0.5007524420107955,0.5401035793079038,0.7186701972135887,0.8849773884320267,0.5328344528196378,0.5755803985768456,0.8373681168576006,0.8960879198605887,1.0825911088094875
BLR,-0.3643530135918446,-0.000315593773503188,0.11349230059612347,-0.21850390330537364,-0.633640909929411,-0.6752634348471193,-0.7064585735709866,-0.23140380776910957,-0.19924253071539336,-0.3557441249688902,0.5123370442116046,-0.8433727343961029
BEL,-0.4826077501100667,-0.18548722228912967,0.4684034840858822,-0.34679869362601995,-0.43963355633646645,-0.5338498779713953,-0.6140526144869407,0.003746426258197307,0.03916452445144943,-0.5296003523607408,0.36474055357737994,-0.7117851426242925
BLZ,0.12171618733251903,-0.09570703876640171,-0.8221826376950587,-0.5007524420107955,0.6759087268229649,0.8297808490445149,0.9773833475160729,0.47404689431281133,0.5159786347851345,1.1803043016580093,0.21714406294315527,1.5730539508680539
BEN,-0.008863462484697446,0.83015110381173,-0.04783096462649418,-0.5007524420107955,0.8893168157752042,0.9408915008754406,0.9568486899418405,0.5328344528196378,0.5755803985768456,0.8755782767239414,0.37950020264080236,0.9868910420663526
BTN,0.015270176566242863,0.17924477327195232,0.5329327901749296,0.6410711918429566,-0.6918431160072945,-0.8065760233745771,-0.9015378205261947,-0.29019136627593634,-0.25884429450710394,0.32153095866200015,-0.019010322071604132,-0.8672977510818866
BOL,-0.39400538877378877,-0.05642820847520811,0.7910500145311176,0.06374463540004822,0.19089034284060344,0.0722082229245649,-0.04934953119554872,-0.23140380776910957,-0.19924253071539336,-0.4121041107717428,-0.5946366355450804,0.06577789966367899
BIH,-0.02689309592526814,0.1455772044509297,0.1457569536406469,-0.29548077749776147,-0.5172364977736443,-0.5641527830161931,-0.6037852856998244,-0.17261624926228278,-0.1396407669236828,0.3272624826419512,0.9108475689240113,-0.7357101593100761
BWA,-0.6637762805855313,-1.4143534842564673,2.1784300954456297,-0.39811660975427854,0.2102910781998978,-0.12981114404075508,-0.4805773402544299,-0.46655404179641646,-0.4376495858822362,-0.9298517769606603,-1.3916576849698936,-0.4366474507377795
BRA,-0.030693989651888794,0.7291483973486604,0.04896299450707664,-0.5007524420107955,0.5498039469875509,0.5671556719895987,0.5666901960314242,-0.40776648328958964,-0.37804782209052534,0.15436150924675923,0.6304142367189844,0.9629660253805689
BRN,0.5717071351602069,0.38125018619809015,-0.46727145420529975,-0.5007524420107955,0.8020135066583786,0.9105885958306426,0.9979180050903053,0.12132154327185088,0.15836805203487056,1.9005658151385325,1.191280901129038,1.5969789675538375
BGR,-0.3002331973837586,0.3700276632577494,0.1780216066851709,-0.3724576516901492,-0.43963355633646645,-0.4934460045783312,-0.531913984190011,-0.17261624926228278,-0.1396407669236828,-0.20959026348013673,0.37950020264080236,-0.6519726009098331
BFA,-0.3541280566325535,-1.021565181344533,0.33934487190778856,-0.5007524420107955,1.1803278461646212,1.1732137728855587,1.141660608109932,1.414647830422039,1.4696068554525057,0.24797640091929413,-0.1666068127058288,0.6280157917795965
BDI,-0.1946347253927116,1.0041002093870148,0.2102862597296943,-0.5007524420107955,0.13268813676271993,0.11261209631762875,0.0738584142498458,-0.46655404179641646,-0.4376495858822362,-0.15705129366391818,0.37950020264080236,0.2691405414928406
