Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6715660228446967,-1.7959192642280608,1.7267249528223,-0.449434525882537,0.8311146096973206,0.5873576086861306,0.3202743051406348,1.9437358569834795,2.0060227295779014,-0.9117019510241485,-1.2440611943356688,-0.9151477844534541
ALB,-0.626638323728745,-1.6780827733544805,0.7587853614865941,-0.5007524420107955,0.3266954903556645,0.2237227481485549,0.1149277293983107,0.8267722453537715,0.873589217535399,-0.7894294394518581,-0.8898296168135297,-0.5203850091380227
DZA,-0.6755107890554164,-1.0271764428147034,1.3718137693325414,-0.5007524420107955,1.578042921030157,1.4257379815922087,1.2340665671939783,2.002523415490306,2.0656244933696124,-0.9279412689673434,-1.2588208433990913,-0.4127224340519958
AND,-0.3889022420671178,-0.7297795848956672,0.565197443219453,-0.5007524420107955,-0.1292217905877552,-0.22071985917514927,-0.3163000796605705,0.297684218792331,0.33717334341000277,-0.2344268673932582,0.12858616856262053,-0.5084225007951306
AGO,-0.6759542443173597,-0.2415998369908346,1.9525775241339651,-0.5007524420107955,0.4819013732300203,0.2035208114520226,-0.1006861751311298,0.12132154327185088,0.15836805203487056,-0.9451358409071967,-1.5244945265406955,-0.400759925709104
ATG,-0.14673473471418638,0.06140828239837231,-0.951241249873153,-0.5007524420107955,0.7535116682601428,0.9307905325271748,1.1005912929614674,0.9443473623674251,0.9927927451188201,0.7380217012051146,0.7042124820360968,1.4414663590962435
ARG,-0.4673824527833455,-0.3426025434539033,0.4684034840858822,0.9489786886125077,-0.9052512049595335,-1.018696358688163,-1.106884396268519,-0.7604918343305501,-0.7356584048407895,-0.6747989598528358,-0.8012717224329948,-1.1304729346255078
ARM,-0.5204677430984788,-1.3806859154354443,1.2750198101989705,-0.4879229629787309,0.23939218123883957,0.05200628622803262,-0.1520228190667109,0.8267722453537715,0.873589217535399,-0.46655358858127843,-0.47655944303770054,-0.7357101593100761
AUS,-0.6041378316331684,-1.3470183466144214,1.1459611980208768,-0.24416286136950294,-0.10012068754881344,-0.28132566926474506,-0.4703100114673137,0.2388966602855042,0.277571579618292,-0.7712796135153461,-0.9783875111940644,-0.8792602594247786
AUT,-0.11270271089762095,0.3868614476682607,-0.46727145420529975,-0.43660504685047236,-0.4881353947347026,-0.43284019448873523,-0.36763672359615157,-0.34897892478276316,-0.3184460582988148,0.05023882361098057,0.5566159914018721,-0.6160850758811575
AZE,-0.6059516636820194,-0.8812836445902706,0.6942560553975473,-0.47509348394666623,0.5692046823468452,0.48634792520347064,0.3921456066504486,0.8855598038605985,0.9331909813271095,-0.7216064056891031,-0.8898296168135297,-0.08973470879391535
BHS,-0.2928492121130424,0.650590736766274,-0.14462492376006442,-0.5007524420107955,0.9378186541734403,1.0014973109650367,1.03898732023877,0.5916220113264649,0.6351821623685562,0.12665914334366213,0.0695475723089306,1.5012789008107028
BHR,-0.6834929837703964,-1.5995251127720935,0.855579320620165,-0.5007524420107955,1.859353583739927,1.7994738104780508,1.696096362614208,3.7073626121882812,3.7940756433292213,-0.96233041284705,-1.568773473730963,0.4605406749791102
BGD,2.762716111527761,1.6325614940461102,-1.5965343107636236,-0.5007524420107955,0.6371072561043761,0.9105885958306426,1.1827299232583972,-0.23140380776910957,-0.19924253071539336,5.587846242240418,1.2355598483193055,1.7524915760114317
BRB,0.05050610297526357,0.01651819063700813,-0.8221826376950587,-0.5007524420107955,0.7535116682601428,0.9105885958306426,1.0595219778130027,0.5916220113264649,0.6351821623685562,1.0838236479954986,1.1322423048753483,1.5252039174964864
BLR,-0.11866742782749598,0.3363600944367264,-0.14462492376006442,-0.5007524420107955,-0.4008320856178777,-0.39243632109567117,-0.37790405238326774,-0.46655404179641646,-0.4376495858822362,-0.03191302010165205,0.7042124820360968,-0.46057246742356334
BEL,-0.22189016803061334,0.8525961496924114,-0.4027421481162529,-0.5007524420107955,-0.2747273057824636,-0.22071985917514927,-0.16229014785382725,-0.46655404179641646,-0.4376495858822362,-0.2019482315068686,0.8665686217337438,-0.22132230056572605
