Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4563256349188918,-0.05081694700503754,1.0814318919318293,0.9746376466766369,-0.7306445867258833,-0.9378886119020352,-1.1274190538427513,-0.23140380776910957,-0.19924253071539336,-0.5305556063573992,-0.5503576883548129,-1.3099105597688858
ALB,-0.44156798132294733,0.6169231679452506,0.1780216066851709,0.551264838618504,-0.8761501019205917,-0.9378886119020352,-0.9836764508231245,-0.7017042758237233,-0.6760566410490787,-0.6251257520265927,-0.35848225053032096,-1.1663604596541832
DZA,-0.6783602249938607,-1.0383989657550443,1.9525775241339651,-0.449434525882537,0.4042984317928424,0.11261209631762875,-0.1930921342151758,0.767984686846945,0.8139874537436879,-0.9470463489005138,-1.4506962812235833,-1.1424354429683996
AND,0.03268726426808614,0.29147000267536216,-0.46727145420529975,1.7700653466646439,-1.4678725303790727,-1.4530379976636012,-1.4046369310948894,-0.9368545098510304,-0.9144636962159215,-0.1455882457040159,0.7189721310995192,-1.3338355764546694
AGO,0.09080851359956223,1.133159223200936,0.2748155658187411,-0.5007524420107955,0.4430999025114315,0.4257421151138749,0.3818782778633323,-0.17261624926228278,-0.1396407669236828,0.5584339498333127,0.2761826591968452,0.5323157250364615
ATG,-0.4799470185384066,-0.3426025434539033,-0.7576533316060117,-0.5007524420107955,0.5013021085893147,0.6378624504274606,0.7617694429866322,0.8267722453537715,0.873589217535399,-0.34332582301232945,-0.07804891832529405,0.6997908418369475
ARG,-0.4065435028114708,-0.5951093096115755,0.8878439736646884,-0.24416286136950294,0.035684459966247625,-0.09950823899595737,-0.23416144936364067,0.2388966602855042,0.277571579618292,-0.2955631231794035,-0.5651173374182354,-0.3409473839946447
ARM,-0.3349371478829369,0.03335197504751985,0.7587853614865941,2.411539298267875,-1.3708688535826004,-1.5540476811462611,-1.7023894659212597,-0.9956420683578571,-0.9740654600076321,-0.5869155921602519,-0.43228049584743317,-1.453460659883588
AUS,-0.38281326020120354,-0.20793226816981156,0.565197443219453,-0.5007524420107955,0.6953094621822593,0.6277614820791948,0.5564228672443079,1.0619224793810786,1.1119962727022412,0.028267981687834648,-0.3289629524034759,-0.01795965873656441
AUT,0.3486289813453495,0.6898695670574676,-0.6608593724724414,2.321732945043423,-1.7200820900499005,-1.695461238021985,-1.62025083562433,-1.3483674193988173,-1.331676042757896,-0.24302415336318492,0.615654587655562,-1.3457980847975612
AZE,-0.47506901065703006,0.527142984422523,0.4361388310413588,1.1285913950614124,-1.0604570878338893,-1.1803118522604192,-1.2711616568623785,-0.9956420683578571,-0.9740654600076321,-0.737845723632298,-0.6241559336719252,-1.118510426282616
BHS,-0.32653367066911065,-0.5502192178502117,0.565197443219453,-0.5007524420107955,0.33639585803531186,0.26412662154161876,0.17653170212100797,0.35647177729915774,0.3967751072017134,-0.0577048780114321,-0.3142033033400535,0.14951545806392197
BHR,-0.6557611922110115,-0.7578358922465197,0.6619914023530239,-0.5007524420107955,0.4916017409096677,0.4055401784173426,0.3100069763535188,1.2970727134083853,1.350403327869084,-0.8639392511912225,-0.6684348808621927,-0.28113484228018537
BGD,-0.41317532624008196,-0.999120135463851,0.7587853614865941,-0.5007524420107955,0.7341109329008484,0.6479634187757267,0.5358882096700756,0.47404689431281133,0.5159786347851345,-0.24302415336318492,-1.096464703701444,0.2571780331499486
BRB,-0.5263022462389938,-0.28648992875219836,-0.7576533316060117,-0.5007524420107955,0.5304032116282564,0.6681653554722587,0.8028387581350973,0.767984686846945,0.8139874537436879,-0.4942559544843755,-0.1666068127058288,0.783528400237191
BLR,0.4096242369199188,1.009711470857185,-0.8221826376950587,3.014524812774913,-2.195400106352615,-2.150004813693955,-2.061745973470327,-1.642305211932951,-1.6296848617164494,-0.5467949243005941,0.7927703764166315,-1.4893481849122638
BEL,0.6885575966822748,1.0265452552676972,-0.6285947194279174,1.6674295144081266,-1.4872732657383672,-1.4530379976636012,-1.3738349447335405,-1.3483674193988173,-1.331676042757896,-0.006121162191872131,1.7373879164756691,-1.2022479846828589
BLZ,-0.37973694532121205,-0.33138002051356213,0.2102862597296943,-0.5007524420107955,0.5886054177061399,0.5772566403378648,0.5564228672443079,0.4152593358059843,0.45637687099342394,-0.17329061160711304,-0.13708751457898397,0.9031534836661096
BEN,-0.6156443286930664,0.5608105532435457,1.6621956467332533,-0.5007524420107955,1.2967322583203873,1.0924060260994306,0.843908073283562,1.1794975963947323,1.2311998002856628,-0.7302036916590299,-1.2735804924625138,0.08970291634946263
BTN,-0.5006785520342575,-0.600720571081746,0.9846379327982592,1.8470422208570318,-1.2350637060675391,-1.4429370293153352,-1.630518164411446,-0.58412915881007,-0.5568531134656572,-0.6843514998194209,-1.2440611943356688,-1.4056106265120205
