Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6601228914659827,-2.2167638744908476,2.3397533606682472,-0.29548077749776147,0.46250063787072593,0.11261209631762875,-0.25469610693787303,1.1794975963947323,1.127377373035586,-0.88495483911771,-1.2440611943356688,-1.297948051425994
ALB,-0.396931137656753,-0.7410021078360083,0.5974620962639764,-0.4109460887863431,-0.15832289362669696,-0.26112373256821314,-0.3573693948090352,-0.34897892478276316,-0.37227990946552114,-0.4703746045679125,-0.5503576883548129,-0.4246849423948877
DZA,-0.6701791130030335,-1.055232750165556,1.1782258510654002,-0.5007524420107955,1.0445226986495593,0.9004876274823768,0.7309674566252835,1.2382851549015588,1.1850564992856287,-0.9174334750040996,-1.347378737779626,-0.6280475842240493
AND,-0.2514458927067494,-0.20232100669964098,0.24255091277421773,-0.29548077749776147,-0.5560379684922332,-0.6146576247575231,-0.6653892584225217,-0.46655404179641646,-0.4876381619656063,-0.27359228125625756,-0.019010322071604132,-0.7835601926816437
AGO,-0.6015121837818977,-0.02837190112435565,1.5976663406442058,-0.5007524420107955,0.5983057853857869,0.37523727337254487,0.12519505818542687,0.47404689431281133,0.4352278580350751,-0.7512192795855173,-1.3178594396527812,-0.47253497576645515
ATG,-0.04359759924478488,0.15118846592109986,-0.8221826376950587,-0.5007524420107955,0.5692046823468452,0.7186701972135887,0.8644427308577943,0.47404689431281133,0.4352278580350751,0.6854827313888959,0.615654587655562,1.094553617152379
ARG,-0.5465772914819125,-0.6456106628431098,1.339549116288018,0.6667301499070857,-0.507536130093997,-0.7459702132849811,-0.9734091220360082,-0.05504113224862948,-0.0838842782153082,-0.6853067538160794,-0.8455506696232622,-1.106547917939724
ARM,-0.46838761804375045,-0.9878976125235099,0.9846379327982592,-0.1800154662091798,-0.31352877650105243,-0.4833450362300652,-0.6448546008482893,-0.17261624926228278,-0.19924253071539336,-0.5534817022772037,-0.5503576883548129,-1.0228103595394809
AUS,-0.660411411124062,-1.7566404339368673,1.6621956467332533,-0.39811660975427854,0.2975943873167231,0.05200628622803262,-0.21362679178940833,1.1794975963947323,1.127377373035586,-0.8859100931143684,-1.2440611943356688,-0.8314102260532111
AUT,0.511589383482756,0.08946458974922476,-0.6931240255169648,-0.06455015492059814,-0.9149515726391807,-0.8469798967676412,-0.7475278887194515,-0.9956420683578571,-1.0067502982159895,0.28332079879565936,0.6599335348458293,-0.7715976843387518
AZE,-0.5396065331118497,-0.7802809381272016,0.371609524952312,-0.29548077749776147,-0.012817378431988519,-0.07930630229942508,-0.13148816149247852,0.003746426258197307,-0.026205151965265606,-0.6623806578962749,-0.8898296168135297,-0.5443100258238063
BHS,0.019946794592454044,0.42052901648928376,-0.015566311581970763,-0.5007524420107955,0.7632120359397898,0.7994779439997167,0.8131060869222133,0.35647177729915774,0.3198696055349899,0.762858305118236,0.42377914983106985,1.0706286004665955
