Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6374229093351724,-1.3357958236740806,1.5008723815106355,-0.0004027597602749871,0.09388666604413114,-0.1399121123890212,-0.3881713811703839,1.1794975963947323,1.2311998002856628,-0.8047135033983943,-0.9488682130672195,-1.2142104930257507
ALB,-0.14161752975212522,0.15118846592109986,0.04896299450707664,-0.33396921459395534,-0.42993318865681907,-0.45304213118526715,-0.4703100114673137,-0.05504113224862948,-0.020437239340261402,0.17060082718995395,0.49757739514818217,-0.7117851426242925
DZA,-0.6743551177667156,-0.8812836445902706,1.4363430754215882,-0.5007524420107955,1.0348223309699127,0.8600837540893126,0.6385614975412377,1.8849482984766526,1.9464209657861906,-0.9241202529807092,-1.3621383868430486,-0.8672977510818866
AND,0.015096872211000513,0.21852360356314593,0.1780216066851709,-0.03889119685646885,-0.7015434836869415,-0.7560711816332472,-0.7988645326550325,-0.23140380776910957,-0.19924253071539336,0.365472642508292,0.6894528329726743,-0.8433727343961029
AGO,-0.6538243962455424,-0.3426025434539033,1.5654016875996823,-0.5007524420107955,0.41399879947248974,0.19341984310375682,-0.04934953119554872,-0.17261624926228278,-0.1396407669236828,-0.9040599190508803,-1.4359366321601608,-0.1615097588512667
ATG,-0.24624609549427026,0.2241348650333165,-0.8221826376950587,-0.5007524420107955,0.5595043146671982,0.7186701972135887,0.8644427308577943,0.767984686846945,0.8139874537436879,0.3396807845985121,0.0695475723089306,0.9988535504092442
ARG,-0.4187994651971093,-0.14059713052776548,0.2748155658187411,0.38448161120166396,-0.6142401745701167,-0.6853644031953852,-0.7372605599323353,-0.9368545098510304,-0.9144636962159215,-0.6604701499029579,-0.8160313714964174,-0.75963517599586
ARM,-0.3935746036621867,-0.03959442406469679,0.9201086267092118,0.17920994668862983,-0.5172364977736443,-0.6853644031953852,-0.8399338478034974,0.06253398476502409,0.09876628824316,-0.3194444730958665,0.5566159914018721,-1.118510426282616
AUS,-0.541856060713344,-0.9542300437024869,0.855579320620165,-0.3724576516901492,0.035684459966247625,-0.09950823899595737,-0.23416144936364067,-0.05504113224862948,-0.020437239340261402,-0.666201673882909,-0.8307910205598398,-0.6400100925669413
AUT,-0.0881925235133638,0.38125018619809015,-0.14462492376006442,0.03808567733591894,-0.7888467928037667,-0.7964750550263111,-0.7885972038679164,-0.29019136627593634,-0.25884429450710394,0.13143541332695471,0.9108475689240113,-0.939072801139238
AZE,-0.5662655852756764,-0.17426469934878852,0.7910500145311176,-0.21850390330537364,-0.09042031986916607,-0.22071985917514927,-0.347102066021919,0.35647177729915774,0.3967751072017134,-0.6652464198862506,-0.29944365427663105,-0.6519726009098331
BHS,-0.16889207328050285,-0.033983162594526224,0.08122764755160006,-0.5007524420107955,0.6565079914636704,0.6681653554722587,0.6693634839025864,0.7091971283401179,0.7543856899519773,0.5374183619068255,0.010508976055240694,0.8553034502945418
BHR,-0.6834929837703964,-0.8868949060604412,1.6944602997777767,-0.5007524420107955,1.5392414503115681,1.3348292664578147,1.090323964174351,3.472212378160975,3.555668588162379,-0.96233041284705,-1.568773473730963,0.029890374635003308
BGD,0.22869449004703915,0.36441640178757884,-0.4995361072498237,-0.5007524420107955,0.7826127712990846,0.8903866591341106,0.9876506763031888,0.47404689431281133,0.5159786347851345,1.4649699926622477,-0.03376997113502655,1.3098787673244328
BRB,-0.2308335615013953,0.23535738797365724,-0.7899179846505353,-0.5007524420107955,0.5983057853857869,0.7489731022583868,0.8952447172191431,0.6504095698332915,0.6947839261602667,0.32821773663860965,0.6304142367189844,1.0825911088094875
BLR,-0.5025632368975166,-0.11254082317691304,0.30708021886326453,-0.1286975500809213,-0.6142401745701167,-0.6954653715436512,-0.7475278887194515,-0.113828690755456,-0.08003900313197196,-0.5955128781301786,0.11382651949919811,-0.939072801139238
BEL,-0.4925115842934677,0.15679972739127043,0.4684034840858822,-0.43660504685047236,-0.3523302472196415,-0.4429411628370012,-0.531913984190011,-0.05504113224862948,-0.020437239340261402,-0.563034242243789,0.6304142367189844,-0.56823504250959
BLZ,-0.3913668299652259,-0.656833185783451,-0.2736835359381587,-0.5007524420107955,0.7438113005804954,0.8196798806962486,0.8849773884320267,0.8267722453537715,0.873589217535399,-0.07394419595462695,-0.3732418995937434,1.3696913090388922
BEN,-0.25104347514620273,0.8189285808713888,0.2102862597296943,-0.5007524420107955,0.9863204925716765,0.9913963426167706,0.9773833475160729,0.5916220113264649,0.6351821623685562,0.2432001309360015,0.040028274182085787,1.0825911088094875
BTN,-0.020083911903170524,0.41491775501911315,0.33934487190778856,0.8078544192597966,-0.84704899888165,-0.9378886119020352,-1.0042111083973568,-0.34897892478276316,-0.3184460582988148,0.21454251103624594,-0.03376997113502655,-0.9629978178250216
BOL,-0.47341344434577487,-0.022760639654185077,0.7587853614865941,0.03808567733591894,0.2005907105202508,0.08230919127283069,-0.02881487362131636,-0.23140380776910957,-0.19924253071539336,-0.563034242243789,-0.8307910205598398,0.11362793303524628
BIH,-0.2438902394151963,0.1848560347421229,0.08122764755160006,-0.3083102565298261,-0.5172364977736443,-0.5540518146679272,-0.583250628125592,-0.113828690755456,-0.08003900313197196,-0.07107843396465142,0.49757739514818217,-0.7955227010245355
