Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5736535499396523,-1.3470183466144214,1.1136965449763527,2.0908023224662595,-1.264164809106481,-1.493441871056665,-1.6921221371341433,-0.8192793928373768,-0.8337129194658618,-0.8276395993181989,-1.1702629490185565,-1.7525233684558847
ALB,2.3779891081077897,1.3183308517165622,-0.9835059029176764,0.24335734184895297,-1.1089589262321253,-0.9984944219916312,-0.8604685053777298,-1.4071549779056443,-1.4105041819662876,0.9147436905869406,0.7632510782897867,-0.9749603261679134
DZA,-0.5835656925377312,-1.2235705942706707,0.371609524952312,-0.449434525882537,-0.1292217905877552,-0.19041695413035123,-0.25469610693787303,-0.29019136627593634,-0.3146007832154785,-0.7846531694685654,-1.1259840018282892,-1.0347728678823727
AND,1.0945815390570743,0.9143200258642873,-1.2416231272738647,1.5904526402157393,-1.6715802516516645,-1.5439467127979951,-1.3738349447335405,-1.5247300949192977,-1.525862434466373,-0.09018351389782181,0.30570195732369004,-1.2740230347402102
AGO,-0.061625956165332604,1.1275479617307658,0.4038741779968354,-0.5007524420107955,0.45280027019107855,0.4156411467656087,0.36134362028909994,0.06253398476502409,0.03147397428477698,0.3721594204849015,0.08430722137235303,0.23325301646416494
ATG,0.7347377606460199,-0.1574309149382772,-1.144829168140294,-0.5007524420107955,0.511002476268962,0.7186701972135887,0.9055120460062595,0.06253398476502409,0.03147397428477698,2.081108820506993,1.2060405501924607,1.1543661588668386
ARG,-0.4287131539418869,-0.49410660314850674,1.242755157154447,-0.1543565081450505,0.06478556300518938,-0.12981114404075508,-0.32656740844768667,1.0031349208742515,0.9543399942854583,-0.16564857963384477,-0.3289629524034759,-0.6160850758811575
ARM,-0.28706697356960215,0.19607855768246404,-0.015566311581970763,2.6937878369732973,-1.817085766846373,-1.897480604987305,-1.9282706992378162,-1.465942536412471,-1.4681833082163303,-0.743577247612249,-0.49131909210112307,-1.6927108267414253
AUS,-0.6091538330115949,-0.8868949060604412,1.2750198101989705,-0.5007524420107955,0.811713874338026,0.6479634187757267,0.4537495793731457,2.1200985325039596,2.0502433930362676,-0.6432755779631045,-0.7569927752427275,-0.4486099590806713
AUT,1.6815603574362639,1.492279957291848,-1.7578575759862414,1.5006462869912867,-1.7976850314870785,-1.604552522887591,-1.3533002871593083,-1.7010927704397778,-1.6988998132165005,-0.23729262938323373,0.394259851704225,-1.2500980180544263
AZE,-0.21892387614326467,0.4429740623699656,-0.596330066383394,1.3466925386065112,-1.4872732657383672,-1.4530379976636012,-1.3738349447335405,-1.3483674193988173,-1.3528250557162451,-0.6490071019430557,-0.4617997939742781,-1.3457980847975612
BHS,-0.3416758761260434,-0.12937460758742475,0.04896299450707664,-0.5007524420107955,0.6468076237840231,0.6681653554722587,0.6693634839025864,-0.05504113224862948,-0.0838842782153082,-0.2707265192662819,-0.2108857598960963,0.8074534169229746
BHR,-0.6779534063352761,-1.5490237595405592,1.1782258510654002,-0.5007524420107955,0.46250063787072593,0.2944295265864168,0.1149277293983107,0.6504095698332915,0.6082652367852028,-0.9470463489005138,-1.2293015452722464,-0.4246849423948877
BGD,-0.6462121222371652,-1.6219701586527755,0.08122764755160006,-0.5007524420107955,0.4916017409096677,0.49644889355173677,0.4948188945216108,-0.34897892478276316,-0.37227990946552114,-0.8983283950709292,-1.4506962812235833,0.5682032500651373
BRB,0.17741670226266992,-0.2584336214013459,-1.1770938211848179,-0.5007524420107955,0.511002476268962,0.7186701972135887,0.9055120460062595,0.06253398476502409,0.03147397428477698,0.8851308166905266,0.837049323606899,1.2022161922384063
BLR,0.3136309545512521,1.7616205078600313,-1.8223868820752884,1.9240190950494194,-1.943190546681787,-1.7358651114150492,-1.4765082326047028,-1.7598803289466047,-1.7565789394665432,-0.7177853897024691,0.08430722137235303,-1.3099105597688858
BEL,1.757383323579472,1.6269502325759393,-1.7578575759862414,0.7565365031315383,-1.5842769425348395,-1.372230250877473,-1.106884396268519,-1.8186678874534314,-1.8142580657165859,-0.5133610344175459,0.5123370442116046,-1.010847851196589
BLZ,0.51501767589052,0.28024747973502145,-0.8544472907395825,-0.5007524420107955,0.5304032116282564,0.6782663238205249,0.8233734157093296,-0.40776648328958964,-0.4299590357155637,1.0217321382126947,1.058444059558236,1.4893163924678108
BEN,-0.623452746630602,0.15679972739127043,1.242755157154447,-0.5007524420107955,1.0833241693681488,0.9307905325271748,0.7515021141995162,0.4152593358059843,0.3775487317850325,-0.811400281375004,-1.1407436508917115,0.47250318332200225
BTN,-0.6471395068524196,-2.35704541124511,2.3397533606682472,2.0394844063380013,-1.0022548817560057,-1.4126341242705371,-1.8050627537924218,-0.9368545098510304,-0.949071171965947,-0.9222097449873922,-1.4506962812235833,-1.3577605931404533
BOL,-0.20697110166088906,0.9760439020361624,0.33934487190778856,-0.2698218194336322,0.4333995348317842,0.4055401784173426,0.35107629150198355,0.4152593358059843,0.3775487317850325,0.2355580989627334,0.0547879232455082,0.4485781666362186
BIH,1.76925384665473,1.9019020446142936,-1.3384170864074354,0.6410711918429566,-1.3999699566215422,-1.2510186306982811,-1.055547752332938,-1.5835176534261244,-1.5835415607164154,0.09035949147063842,0.615654587655562,-1.0706603929110485
BWA,-0.5612494240242327,-0.09009577729623114,1.4363430754215882,-0.5007524420107955,0.928118286493793,0.7388721339101206,0.5153535520958431,1.0619224793810786,1.012019120535501,-0.5725867822103741,-0.6093962846085028,0.14951545806392197
BRA,-0.04070415924519076,1.1612155305517884,-0.04783096462649418,-0.5007524420107955,0.6662083591433176,0.6984682605170568,0.7104327990510511,0.06253398476502409,0.03147397428477698,0.4170563583278521,0.7189721310995192,1.0825911088094875
BRN,1.6604407184648682,1.2117168837833232,-1.080299862051247,-0.5007524420107955,0.5692046823468452,0.7691750389549187,0.9568486899418405,-0.40776648328958964,-0.4299590357155637,2.917911321579856,2.2392159846320334,1.585016459210946
BGR,-0.28879809151807717,1.2622182370148571,-0.9189765968286293,0.8078544192597966,-1.3320673828640115,-1.240917662350015,-1.1171517250556353,-1.465942536412471,-1.4681833082163303,-0.7445325016089076,-0.6093962846085028,-1.118510426282616
BFA,-0.6481132606984368,-1.9418120624524937,1.5008723815106355,-0.5007524420107955,1.1803278461646212,1.0014973109650367,0.7823041005608645,0.8267722453537715,0.7813026155353306,-0.8582077272112714,-1.1112243527648666,-0.17347226719415854
BDI,-0.24335624537060618,1.256606975544687,0.08122764755160006,-0.5007524420107955,0.16178923980166168,0.15301596971069262,0.14572971575965923,-0.34897892478276316,-0.37227990946552114,-0.20672450149016122,1.0732037086216581,0.2930655581786243
CPV,-0.3116769206208965,-0.8812836445902706,-0.8544472907395825,-0.5007524420107955,0.39459806411319537,0.5469537352930668,0.6898981414768187,0.18010910177867764,0.14683222678486216,-0.1188411337975774,-0.26992435614978594,0.6997908418369475
KHM,-0.6768832606944005,-0.10131830023657229,-0.43500680116077634,-0.5007524420107955,0.4916017409096677,0.5772566403378648,0.65909615511547,-0.05504113224862948,-0.0838842782153082,-0.9489568568938307,-1.4949752284138507,0.8313784336087582
CMR,-0.17335725461119586,0.28024747973502145,0.9201086267092118,-0.5007524420107955,0.7147101975415536,0.5974585770343968,0.4640169081602621,0.06253398476502409,0.03147397428477698,0.13239066732361318,-0.1666068127058288,0.47250318332200225
CAN,2.985611508022545,0.42052901648928376,-0.8867119437841059,3.1941375192238177,-3.184837609676632,-3.180303585217087,-3.088478852181949,-1.877455445960258,-1.8719371919666283,-0.5124057804208874,0.0990668704357757,-1.7166358434272093
CAF,-0.48934144770296,-1.2347931172110116,1.6944602997777767,-0.5007524420107955,0.8699160804159095,0.6378624504274606,0.3818782778633323,0.297684218792331,0.2621904792849473,-0.4980769704710096,-0.5946366355450804,0.3768031165788672
TCD,-0.6821019068475146,-2.5085494709397134,2.404282666757294,-0.5007524420107955,0.9378186541734403,0.5974585770343968,0.21760101726947287,1.2970727134083853,1.2427356255356712,-0.9575541428637574,-1.5244945265406955,-0.8314102260532111
CHL,-0.4489498952378127,-0.4884953416783362,0.11349230059612347,0.5127764015223103,-0.84704899888165,-0.9075857068572372,-0.9426071356746596,0.18010910177867764,0.14683222678486216,-0.4302539367082547,-1.0521857565111767,-1.1304729346255078
