Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.4797537175267903,-0.49410660314850674,1.049167238887306,0.3973110902337285,-0.4202328209771721,-0.6045566564092572,-0.7783298750808001,0.297684218792331,0.2621904792849473,-0.47515087455120514,-0.43228049584743317,-1.2500980180544263
ALB,0.003384511785413102,1.2341619296640047,-0.04783096462649418,0.16638046765656522,-0.7985471604834139,-0.816676991722843,-0.819399190229265,-0.6429167173168968,-0.6606755407157341,0.00629713976468873,0.5713756404652945,-0.9151477844534541
DZA,-0.6665218453112388,-0.9149512134112937,1.6299309936887298,-0.4879229629787309,0.6080061530654344,0.37523727337254487,0.12519505818542687,1.2970727134083853,1.2427356255356712,-0.9040599190508803,-1.3030997905893587,-1.0706603929110485
AND,-0.04221765093728624,0.4878641541313294,-0.20915422984911183,0.9618081676445723,-1.1768614999896558,-1.1904128206086853,-1.1787556977783324,-0.5253416003032432,-0.5453172882156488,0.02062594971456652,0.8813282707971665,-1.2381355097115345
AGO,-0.26132357440034365,0.3924727091384313,0.6619914023530239,-0.5007524420107955,0.4819013732300203,0.4055401784173426,0.2997396475664025,-0.17261624926228278,-0.19924253071539336,-0.1599170556538937,-0.6241559336719252,0.41269064160754293
ATG,-0.4494741002867442,-0.12937460758742475,-0.5640654133388706,-0.5007524420107955,0.5401035793079038,0.6479634187757267,0.7515021141995162,0.8855598038605985,0.8389817417853732,-0.2592634713063798,-0.28468400521320864,0.7715658918942989
ARG,-0.45925138380185604,-0.47166155726782444,1.2750198101989705,0.0765741144321128,-0.23592583506387452,-0.4429411628370012,-0.6551219296354055,-0.34897892478276316,-0.37227990946552114,-0.5773630521936667,-0.7127138280524601,-0.7237476509671843
ARM,-0.27062135305908874,0.17924477327195232,0.8233146675756415,1.6417705563439975,-1.0701574555135362,-1.2510186306982811,-1.4046369310948894,-0.46655404179641646,-0.4876381619656063,-0.30416040914933007,0.15810546668946535,-1.453460659883588
AUS,-0.5900126145527419,-1.5321899751300476,1.2750198101989705,-0.4622640049146017,0.37519732875390066,0.19341984310375682,0.0019871127400323584,0.6504095698332915,0.6082652367852028,-0.7044118337492498,-0.9931471602574868,-0.484497484109347
AUT,-0.11277072959945292,0.6674245211767853,-0.4995361072498237,1.0644439999010893,-1.2932659121454226,-1.2611195990465471,-1.2095576841396811,-0.8780669513442037,-0.8913920457159044,-0.2974736311727206,0.2909423082602676,-1.1783229679970753
