Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.14418316136085085,0.11190963562990666,0.33934487190778856,1.3082041015103172,-1.1089589262321253,-1.210614757305217,-1.2814289856494947,-0.46655404179641646,-0.4376495858822362,-0.07394419595462695,0.040028274182085787,-1.4175731348549125
ALB,0.1442606081730287,0.6057006450049103,-0.46727145420529975,0.6923891079712151,-1.1186592939117725,-1.089403137126025,-1.0350130947587055,-0.8192793928373768,-0.7952601686325,0.08653847548400428,0.49757739514818217,-1.2022479846828589
DZA,-0.6410019068532807,-0.8700611216499295,1.5976663406442058,-0.34679869362601995,0.16178923980166168,-0.07930630229942508,-0.33683473723480284,0.5916220113264649,0.6351821623685562,-0.8438789172613935,-1.2440611943356688,-1.2022479846828589
AND,-0.1917996438890054,-0.03959442406469679,-0.3059481889826821,2.0009959692418073,-1.47757289805872,-1.493441871056665,-1.4765082326047028,-0.9368545098510304,-0.9144636962159215,-0.4015963168084991,0.9846458142411236,-1.3577605931404533
AGO,0.13506820974319692,1.1163254387904247,0.371609524952312,-0.5007524420107955,0.4916017409096677,0.4560450201586726,0.412680264224681,-0.17261624926228278,-0.1396407669236828,0.6453620635292383,0.2909423082602676,0.5203532166935695
ATG,-0.36717363039400114,-0.09009577729623114,-0.8867119437841059,-0.5007524420107955,0.5789050500264926,0.7388721339101206,0.8952447172191431,0.8855598038605985,0.9331909813271095,0.01967069571790792,0.6008949385921394,0.8553034502945418
ARG,-0.25378483494730697,-0.6680557087237917,0.5329327901749296,-0.29548077749776147,0.016283724606953237,-0.05910436560289316,-0.1520228190667109,0.2388966602855042,0.277571579618292,0.07220966553412649,-0.3142033033400535,-0.25720982559440153
ARM,-0.06343166375813132,0.6393682138259329,-0.24141888289363525,2.6809583579412326,-1.817085766846373,-1.8570767315942411,-1.8461320689408864,-1.0544296268646838,-1.0336672237993427,-0.3337732830457443,0.49757739514818217,-1.7046733350843173
AUS,-0.4323844259892481,-0.4660502957976543,0.6297267493084998,-0.5007524420107955,0.7729124036194371,0.7085692288653226,0.6180268399670054,1.2382851549015588,1.2908015640773733,-0.08731775190784628,-0.3880015486571658,-0.01795965873656441
AUT,0.5250249408548647,0.24096864944382781,-0.3059481889826821,1.975337011177678,-1.5163743687773088,-1.533845744449729,-1.5073102189660514,-1.2307923023851641,-1.2124725151744749,0.03304425167112725,0.7632510782897867,-1.297948051425994
