Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6131314155420542,-0.7466133693061789,1.049167238887306,2.6168109627809097,-1.4678725303790727,-1.695461238021985,-1.8974687128764676,-1.1132171853715105,-1.0932689875910535,-0.8954626330809536,-1.214541896208824,-1.6568233017127498
ALB,2.820943899112644,0.6562019982364442,-1.1770938211848179,1.2055682692538003,-1.5066740010976616,-1.382331219225739,-1.2300923417139136,-1.5835176534261244,-1.5700830979247387,0.5918678397163609,0.6599335348458293,-1.2022479846828589
DZA,-0.6150161004053134,-1.5097449292493657,1.0169025858427825,-0.0004027597602749871,-0.3911317179382303,-0.5742537513644592,-0.7372605599323353,-0.58412915881007,-0.5568531134656572,-0.8582077272112714,-1.2735804924625138,-1.190285476339967
AND,0.08545844043934268,0.4878641541313294,-1.1770938211848179,2.2575855498830997,-1.8267861345260203,-1.7156631747185171,-1.5586468629016326,-1.465942536412471,-1.4508795703413175,-0.5238688283807896,-0.2256454089595187,-1.4295356431978044
AGO,0.0765061873388617,1.2846632828955395,0.24255091277421773,-0.5007524420107955,0.4236991671521368,0.4055401784173426,0.3716109490762159,-0.113828690755456,-0.08003900313197196,0.5784942837631419,0.36474055357737994,0.5562407417222452
ATG,-0.0722438389295864,-0.4043264196257788,-1.0480352090067235,-0.5007524420107955,0.5207028439486091,0.7085692288653226,0.8849773884320267,0.18010910177867764,0.2179698158265814,0.4705505821407291,0.615654587655562,1.0347410754379198
ARG,-0.4708211760426254,-0.5446079563800411,1.2104905041099236,-0.34679869362601995,0.3266954903556645,0.15301596971069262,-0.03908220240843254,1.3558602719152122,1.4100050916607945,-0.19430619953360034,-0.3732418995937434,-0.31702236730886085
ARM,-0.08793256698050068,0.7403709202890015,-0.951241249873153,2.834912106326008,-2.1371979002747317,-2.079298035256093,-1.9693400143862814,-1.642305211932951,-1.6296848617164494,-0.7359352156389809,-0.3289629524034759,-1.632898285026966
AUS,-0.5693062101884011,-0.9935088739936805,1.2104905041099236,-0.5007524420107955,1.0348223309699127,0.8903866591341106,0.7104327990510511,2.414036325038093,2.4828368399115868,-0.419746142745011,-0.6093962846085028,-0.17347226719415854
AUT,1.44846253354837,0.9367650717449688,-1.693328269897194,2.360221382139617,-2.069295326517201,-1.8873796366390392,-1.6613201507727946,-1.7010927704397778,-1.6892866255081602,-0.28696583720947677,0.8518089726703212,-1.4295356431978044
AZE,-0.3819434056489301,0.6337569523557627,-0.951241249873153,1.56479368215161,-1.65217951629237,-1.574249617842793,-1.4457062462433543,-1.5835176534261244,-1.5700830979247387,-0.8285948533148573,-0.8012717224329948,-1.297948051425994
BHS,-0.46097019163938335,0.0221294521071787,-0.24141888289363525,-0.5007524420107955,0.37519732875390066,0.4257421151138749,0.4640169081602621,-0.29019136627593634,-0.25884429450710394,-0.5534817022772037,-0.6093962846085028,0.42465314995043496
BHR,-0.6834929837703964,-1.2235705942706707,0.5329327901749296,-0.5007524420107955,0.09388666604413114,0.011602412834968764,-0.06988418876978127,0.003746426258197307,0.03916452445144943,-0.96233041284705,-1.568773473730963,-0.4127224340519958
BGD,-0.679903107840379,-1.6107476357124346,0.2102862597296943,-0.5007524420107955,0.006583356927306215,-0.02880146055809509,-0.05961685998266508,-0.7604918343305501,-0.7356584048407895,-0.9575541428637574,-1.5540138246675406,-0.12562223382259102
BRB,1.0263746240642966,-0.9486187822323163,-1.080299862051247,-0.5007524420107955,0.5207028439486091,0.7186701972135887,0.9055120460062595,0.18010910177867764,0.2179698158265814,3.0459153571320976,-0.09280856738871647,1.1902536838955142
