Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6715411557425685,-2.12698369096812,1.9848421771784879,-0.3852871307222139,0.7826127712990846,0.5065498619000026,0.1970663596952403,2.2964612080244398,2.223280771786395,-0.908836189034173,-1.185022598081979,-1.1304729346255078
ALB,-0.5534175862931174,-0.7578358922465197,0.6619914023530239,-0.47509348394666623,-0.04191848147092993,-0.15001308073728736,-0.2649634357249894,0.5328344528196378,0.49290698428511764,-0.6193942280466415,-0.35848225053032096,-0.56823504250959
DZA,-0.6757029530022586,-0.9149512134112937,1.6299309936887298,-0.5007524420107955,1.2482304199221512,1.0419011843581005,0.7925714293479809,2.1200985325039596,2.0502433930362676,-0.9288965229640018,-1.3916576849698936,-0.7715976843387518
AND,-0.2227683069119561,-0.062039469945378685,0.5329327901749296,-0.013232238792339628,-0.6142401745701167,-0.7257682765884492,-0.819399190229265,0.06253398476502409,0.03147397428477698,0.026357473694517585,0.837049323606899,-0.9271102927963459
AGO,-0.6809800706193841,-0.8700611216499295,1.9848421771784879,-0.42377556781840775,0.27819365195742835,-0.018700492209829306,-0.33683473723480284,-0.17261624926228278,-0.19924253071539336,-0.9575541428637574,-1.5540138246675406,-0.6041225675382657
ATG,0.7622659083344655,0.35880514031740823,-1.1770938211848179,-0.5007524420107955,0.4916017409096677,0.6883672921687907,0.8849773884320267,0.5916220113264649,0.5505861105351603,2.9379716555096853,1.5750317767780224,1.0706286004665955
ARG,-0.4283694761138809,-0.10131830023657229,0.2748155658187411,0.795024940227732,-0.8664497342409445,-0.9378886119020352,-1.0042111083973568,-1.0544296268646838,-1.0644294244660322,-0.7120538657225179,-0.8307910205598398,-1.0347728678823727
ARM,-0.49907592885121393,-0.7915034610675427,1.2104905041099236,-0.449434525882537,0.06478556300518938,-0.11971017569248929,-0.3163000796605705,0.8855598038605985,0.8389817417853732,-0.40828309478510877,-0.06328926926187163,-0.939072801139238
AUS,-0.5755454145547715,-1.627581420122946,1.1459611980208768,-0.05172067588853349,-0.2068247320249331,-0.4025372894439372,-0.5935179569127083,-0.34897892478276316,-0.37227990946552114,-0.7770111374952972,-0.934108564003797,-0.8314102260532111
AUT,0.07659144689219953,0.43175153942962446,-0.20915422984911183,-0.1543565081450505,-0.7015434836869415,-0.6954653715436512,-0.675656587209638,-0.34897892478276316,-0.37227990946552114,0.34254654658848743,1.0141651123679685,-0.6998226342814007
AZE,-0.6109748791651856,-0.8251710298885657,0.9846379327982592,-0.449434525882537,0.5498039469875509,0.4156411467656087,0.26893766120505375,1.2382851549015588,1.1850564992856287,-0.7177853897024691,-0.7274734771158825,-0.3529098923375365
BHS,-0.20120352332523783,0.4654191082506479,-0.20915422984911183,-0.5007524420107955,0.7535116682601428,0.8196798806962486,0.8644427308577943,0.6504095698332915,0.6082652367852028,0.36833840449826766,-0.004250673008181719,1.1184786338381627
BHR,-0.6834929837703964,-1.7510291724666969,1.468607728466112,-0.5007524420107955,1.7623499069434547,1.6075554118609963,1.3983438277878375,4.471600872777029,4.35740844303797,-0.96233041284705,-1.568773473730963,0.16147796640681358
BGD,2.484300116237672,1.3014970673060509,-1.2093584742293413,-0.5007524420107955,0.6953094621822593,0.9105885958306426,1.1211259505356999,0.003746426258197307,-0.026205151965265606,5.641340466053294,0.9846458142411236,1.6328664925825132
BRB,0.8015328816083085,0.49908667707167054,-1.080299862051247,-0.5007524420107955,0.5789050500264926,0.7691750389549187,0.9568486899418405,0.2388966602855042,0.20451135303490472,2.4975995630501076,2.076859844934386,1.5012789008107028
BLR,-0.333141343582862,-0.1181520846470836,0.2748155658187411,-0.5007524420107955,-0.18742399666563836,-0.24092179587168122,-0.29576542208633794,0.297684218792331,0.2621904792849473,-0.12457265777752846,0.6451738857824069,-0.580197550852482
BEL,-0.4218395973817653,0.6169231679452506,0.371609524952312,-0.4879229629787309,-0.2747273057824636,-0.3419314793543412,-0.40870603874461625,0.003746426258197307,-0.026205151965265606,-0.4168803807550354,0.36474055357737994,-0.47253497576645515
BLZ,0.2925978714772799,0.3307488329665558,-0.6285947194279174,-0.5007524420107955,0.6856090945026122,0.8196798806962486,0.9260467035804918,0.35647177729915774,0.3198696055349899,1.4315361027791995,1.279838795509573,1.585016459210946
BEN,0.020625281143227245,1.1499930076114473,-0.2736835359381587,-0.5007524420107955,0.5886054177061399,0.6479634187757267,0.7104327990510511,-0.17261624926228278,-0.19924253071539336,0.3759804364715356,0.21714406294315527,1.1782911755526222
