Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6240699786699898,-0.7353908463658377,1.8880482180449183,2.668128878909168,-1.264164809106481,-1.614653491235857,-1.9488053568120487,-0.9956420683578571,-0.9740654600076321,-0.8983283950709292,-1.4506962812235833,-1.6687858100556416
ALB,2.7089397700960993,2.2554115172350344,-1.2093584742293413,1.449328370863028,-1.613378045573781,-1.4833409027083992,-1.3224983007979596,-1.5835176534261244,-1.5700830979247387,0.5421946318901181,1.0436844104948133,-1.2381355097115345
DZA,-0.6382605470521765,-1.296516993382887,1.5008723815106355,-0.09020911298472736,-0.2068247320249331,-0.45304213118526715,-0.6961912447838704,-0.46655404179641646,-0.4376495858822362,-0.8878206011076856,-1.3030997905893587,-1.2022479846828589
AND,1.2065766933837947,0.6730357826469555,-1.5320050046745766,2.06514336440213,-1.865587605244609,-1.7055622063702511,-1.4970428901789352,-1.1720047438783374,-1.152870751382764,0.7141403512886516,0.9551265161142788,-1.5730857433125067
AGO,-0.05636409552090955,1.3351646361270741,0.24255091277421773,-0.5007524420107955,0.46250063787072593,0.4358430834621406,0.412680264224681,-0.113828690755456,-0.08003900313197196,0.3091126567054393,0.17286511575288804,0.5442782333793537
ATG,0.2923026041820356,0.42052901648928376,-1.1770938211848179,-0.5007524420107955,0.41399879947248974,0.6176605137309287,0.8131060869222133,-0.113828690755456,-0.08003900313197196,1.0160006142327436,0.9994054633045458,0.9629660253805689
ARG,-0.4045596240080401,-0.24721109846100478,0.7910500145311176,-0.3724576516901492,0.24909254891848695,0.13281403301416067,0.012254441527148538,1.1794975963947323,1.2311998002856628,-0.008031670185189061,-0.10756821645213888,-0.32898487565175266
ARM,-0.11306169849062275,1.015322732327356,-1.0157705559622001,2.5526635676205864,-1.9819920174003758,-1.907581573335571,-1.774260767431073,-1.642305211932951,-1.6296848617164494,-0.7454877556055661,-0.35848225053032096,-1.5730857433125067
AUS,-0.5157294860831017,-0.808337245478054,1.049167238887306,-0.4879229629787309,0.928118286493793,0.7994779439997167,0.648828826328354,2.1788860910107863,2.244429784744744,-0.20767975548681966,-0.49131909210112307,-0.17347226719415854
AUT,0.25734169996857836,0.4934754156015004,-1.5642696577191,3.053013249871107,-2.447609666023443,-2.3015193389179447,-2.0925479598316756,-1.7010927704397778,-1.6892866255081602,-0.6642911658895919,0.0695475723089306,-1.6448607933698578
AZE,-0.4252911575038909,1.144381746141277,-1.080299862051247,1.0516145208690246,-1.4969736334180144,-1.392432187574005,-1.250626999288146,-1.5247300949192977,-1.510481334133028,-0.8314606153048328,-0.8307910205598398,-1.2500980180544263
BHS,-0.504070984788124,-0.9037286904709525,-0.11236027071554101,-0.5007524420107955,0.33639585803531186,0.36513630502427874,0.3921456066504486,-0.23140380776910957,-0.19924253071539336,-0.6213047360399585,-0.6241559336719252,0.3409155915501916
BHR,-0.6813988894778862,-1.1618467180987953,0.8233146675756415,-0.5007524420107955,0.17148960748130904,0.05200628622803262,-0.08015151755689744,0.12132154327185088,0.15836805203487056,-0.9575541428637574,-1.5244945265406955,-0.46057246742356334
BGD,-0.6802152709647283,-1.936200800982323,0.855579320620165,-0.5007524420107955,0.2199914458795452,0.09241015962109683,-0.03908220240843254,-0.6429167173168968,-0.6164548772573681,-0.9575541428637574,-1.5540138246675406,-0.11365972547969899
BRB,-0.03561828410942786,-0.011538116713844332,-1.2093584742293413,-0.5007524420107955,0.4916017409096677,0.6984682605170568,0.9055120460062595,-0.05504113224862948,-0.020437239340261402,0.3922197544147306,0.8222896745434763,1.1782911755526222
BLR,,2.047794842838726,-1.693328269897194,3.3224323095444643,-2.7580214317721543,-2.6045483893659247,-2.390300494658046,-1.9950305629739116,-1.9872954444667135,-0.5477501782972526,0.5123370442116046,-1.5850482516553985
BEL,1.3821216263616476,1.5427813105233819,-1.7578575759862414,2.373050861171681,-2.0498945911579067,-1.8570767315942411,-1.6099835068372137,-1.8186678874534314,-1.8084901530915816,-0.5697210202203985,0.20238441387973286,-1.3338355764546694
BLZ,0.07980438584956505,0.2634136953245097,-0.9835059029176764,-0.5007524420107955,0.2975943873167231,0.4661459885069387,0.6282941687541214,-0.58412915881007,-0.5568531134656572,0.19830319309305108,0.6894528329726743,1.0108160587521362
BEN,-0.6810385104601054,-0.017149378184014904,1.8557835650003942,-0.5007524420107955,1.0736238016885014,0.8297808490445149,0.5461555384571919,0.5328344528196378,0.5755803985768456,-0.9556436348704404,-1.4802155793504284,-0.209359792222834
BTN,-0.6834929837703964,-2.059648553326074,2.5656059319799116,2.706617316005362,-1.3611684859029531,-1.8166728582011773,-2.246557891638419,-1.1132171853715105,-1.0932689875910535,-0.96233041284705,-1.568773473730963,-1.5970107599982906
BOL,-0.12336464240977282,0.9255425488046276,0.1457569536406469,-0.3083102565298261,0.37519732875390066,0.36513630502427874,0.35107629150198355,0.35647177729915774,0.3967751072017134,0.45717702618750977,0.42377914983106985,0.49642820000778587
BIH,2.645614358690592,1.7223416775688376,-1.3384170864074354,2.398709819235811,-1.9819920174003758,-1.8570767315942411,-1.6715874795599108,-1.7010927704397778,-1.6892866255081602,0.09226999946395548,0.9994054633045458,-1.4056106265120205
BWA,-0.4917936091074643,-0.03959442406469679,0.8878439736646884,-0.5007524420107955,0.8505153450566147,0.7489731022583868,0.6180268399670054,0.8855598038605985,0.9331909813271095,-0.36720717292879246,-0.2256454089595187,0.5921282667509209
BRA,0.10541392722679258,1.441778604060313,-0.20915422984911183,-0.5007524420107955,0.6856090945026122,0.7489731022583868,0.7925714293479809,0.003746426258197307,0.03916452445144943,0.737066447208456,1.3979159880169527,1.2141787005812978
BRN,1.0970630407936992,0.4261402779594543,-0.951241249873153,-0.5007524420107955,0.5983057853857869,0.7590740706066526,0.9260467035804918,-0.113828690755456,-0.08003900313197196,2.6475744405254944,2.0325808977441184,1.4175413424104595
BGR,1.5811443479218152,1.8570119528529299,-1.5965343107636236,2.0009959692418073,-1.8946887082835508,-1.7156631747185171,-1.4970428901789352,-1.7010927704397778,-1.6892866255081602,-0.244934661356502,0.0695475723089306,-1.3338355764546694
BFA,-0.6831788696265199,-1.9979246771541985,2.2752240545792004,-0.5007524420107955,1.0542230663292067,0.7388721339101206,0.3818782778633323,0.8267722453537715,0.873589217535399,-0.9613751588503916,-1.5244945265406955,-0.9151477844534541
BDI,-0.14798252607193046,1.430556081119972,0.7265207084420707,-0.5007524420107955,0.33639585803531186,0.2439246848450868,0.13546238697254306,-0.29019136627593634,-0.25884429450710394,0.021581203711224985,1.3241177426998405,0.2930655581786243
CPV,-0.670735117003719,-0.808337245478054,-1.0157705559622001,-0.5007524420107955,0.25879291659813397,0.4257421151138749,0.5974921823927729,0.297684218792331,0.33717334341000277,-0.9308070309573189,-1.2440611943356688,0.3050280665215163
KHM,-0.6588207455604582,-0.5614417407905524,-0.3704774950717295,-0.5007524420107955,0.4819013732300203,0.5570547036413326,0.6180268399670054,-0.05504113224862948,-0.020437239340261402,-0.9107466970274899,-1.3768980359064709,0.7715658918942989
CMR,-0.644542829929707,0.17363351180178216,1.1782258510654002,-0.5007524420107955,0.6468076237840231,0.48634792520347064,0.2997396475664025,0.12132154327185088,0.15836805203487056,-0.8734917911578077,-1.3621383868430486,0.11362793303524628
CAN,6.176759918492962,0.17924477327195232,-0.6608593724724414,3.4122386627689165,-3.728058199736877,-3.7762607177647807,-3.735320565770271,-1.9362430044670846,-1.927693680675003,-0.5276898443674237,-0.04852962019844896,-1.8362609268561279
CAF,-0.6800135655613025,-1.408742222786297,2.113900789356583,-0.5007524420107955,0.8602157127362621,0.5570547036413326,0.22786834605658904,0.297684218792331,0.33717334341000277,-0.9537331268771233,-1.5392541756041183,-0.19739728387994218
TCD,-0.6828898846141535,-2.0315922459752214,2.436547319801818,-0.449434525882537,0.6759087268229649,0.3247324316312149,-0.05961685998266508,0.9443473623674251,0.9927927451188201,-0.960419904853733,-1.568773473730963,-1.1304729346255078
CHL,-0.5220052491711374,-0.23598857552066402,-0.3382128420272061,0.0765741144321128,-0.7403449544055307,-0.7257682765884492,-0.6859239159967542,0.2388966602855042,0.277571579618292,-0.5735420362070326,-0.9931471602574868,-0.9510353094821298
CHN,-0.6050900934588151,-0.9710638281129986,0.9201086267092118,2.6424699208450386,-2.146898267954379,-2.3722261173558072,-2.5648450840390216,-1.4071549779056443,-1.3912778065496068,-0.9126572050208069,-1.1112243527648666,-1.6687858100556416
COL,0.07138612679367419,0.5608105532435457,-0.7253886785614883,-0.5007524420107955,0.4333995348317842,0.5671556719895987,0.6898981414768187,-0.23140380776910957,-0.19924253071539336,0.472461090134046,0.49757739514818217,1.0586660921237034
COM,-0.3962670106096998,0.403695232078772,-1.144829168140294,-0.5007524420107955,0.6177065207450814,0.8196798806962486,1.0184526626645376,0.35647177729915774,0.3967751072017134,-0.2344268673932582,0.0990668704357757,1.405578834067568
COG,-0.16724010602644612,1.5147250031725292,-0.3382128420272061,-0.5007524420107955,0.46250063787072593,0.5368527669448007,0.5974921823927729,-0.5253416003032432,-0.49725134967394674,-0.14463299170735744,-0.2551647070863635,0.9868910420663526
COD,-0.09443148030208386,1.2678294984850282,0.1780216066851709,-0.5007524420107955,0.5595043146671982,0.5570547036413326,0.5358882096700756,-0.29019136627593634,-0.25884429450710394,0.11997236536705246,0.14334581762604295,0.7596033835514069
CRI,-0.27817487435419025,-0.43238272697663127,-0.015566311581970763,-0.5007524420107955,0.5207028439486091,0.5368527669448007,0.5461555384571919,0.003746426258197307,0.03916452445144943,-0.08922825990116322,-0.5651173374182354,0.9629660253805689
CIV,-0.534663675858834,0.4710303697208181,0.4361388310413588,-0.5007524420107955,0.7438113005804954,0.7085692288653226,0.648828826328354,-0.17261624926228278,-0.1396407669236828,-0.6700226898695432,-1.0374261074477544,0.6040907750938129
HRV,2.3420544500483156,1.189271837902641,-1.2093584742293413,2.1677791966586475,-1.8752879729242564,-1.7661680164598472,-1.5997161780500975,-1.642305211932951,-1.6296848617164494,0.18779539912980742,0.7042124820360968,-1.3936481181691287
CUB,-0.5648834830426196,-0.9654525666428281,-0.2736835359381587,-0.5007524420107955,0.4042984317928424,0.4661459885069387,0.5256208808829591,-0.23140380776910957,-0.19924253071539336,-0.7368904696356395,-0.7717524243061499,0.6878283334940559
