Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5397543515324974,-0.3818813737450969,0.7587853614865941,2.8605710643901374,-1.729782457729548,-1.9176825416838372,-2.0720133022574436,-1.1132171853715105,-1.0932689875910535,-0.8257290913248818,-1.0079068093209094,-1.6687858100556416
ALB,0.27643983991627125,1.1780493149622997,-0.8544472907395825,1.6417705563439975,-1.5842769425348395,-1.513643807753197,-1.4046369310948894,-1.465942536412471,-1.4508795703413175,-0.41496987276171843,-0.07804891832529405,-1.3218730681117776
DZA,-0.6504385107840048,-1.3301845622039101,1.5008723815106355,0.2305278628168884,-0.38143135025858294,-0.6348595614540552,-0.8810031629519623,-0.46655404179641646,-0.4376495858822362,-0.9078809350375144,-1.3030997905893587,-1.285985543083102
AND,1.2652711648395798,0.3419713559068969,-0.9835059029176764,2.4628572143961343,-1.8364865022056676,-1.756067048111581,-1.630518164411446,-1.5247300949192977,-1.510481334133028,0.025402219697859118,0.4532984479579147,-1.3936481181691287
AGO,0.22517641163562224,1.497891218762018,0.04896299450707664,-0.5007524420107955,0.33639585803531186,0.33483339997948064,0.34080896271486755,-0.23140380776910957,-0.19924253071539336,0.7647688131115532,0.42377914983106985,0.4007281332646509
ATG,0.13639586917607677,-0.5333854334396999,-1.3384170864074354,-0.5007524420107955,0.35579659339460623,0.5772566403378648,0.7925714293479809,0.18010910177867764,0.2179698158265814,0.959640628429891,1.2355598483193055,0.8313784336087582
ARG,-0.5407768472284266,-0.7129458004851559,1.4363430754215882,-0.3724576516901492,0.4042984317928424,0.19341984310375682,-0.02881487362131636,1.414647830422039,1.4696068554525057,-0.43789596868152286,-0.5651173374182354,-0.36487240068042837
ARM,-0.3316851426286857,1.0377677782080375,-0.3704774950717295,3.3737502256727225,-2.6319166519367405,-2.6752551678037872,-2.667518371910184,-1.642305211932951,-1.6296848617164494,-0.8285948533148573,-0.5798769864816579,-1.812335910170344
AUS,-0.3910812716526109,-0.15181965346810664,0.7587853614865941,-0.5007524420107955,0.947519021853087,0.8600837540893126,0.7617694429866322,1.8849482984766526,1.9464209657861906,0.26039470287585487,-0.24040505802294113,0.01792786629211127
AUT,2.494085695684554,0.9087087643941163,-1.3384170864074354,2.911888980518396,-2.2536023124304982,-2.139903845345689,-1.9693400143862814,-1.7598803289466047,-1.7488883892998708,-0.15705129366391818,0.7780107273532091,-1.5013106932551556
