Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.023195137709185645,-0.1181520846470836,0.4038741779968354,2.116461280530389,-1.6230784132534284,-1.745966079763315,-1.8461320689408864,-0.9368545098510304,-1.0182861234659981,-0.28218956722618416,-0.28468400521320864,-1.6209357766840742
ALB,1.6504811697483157,0.8974862414537752,-0.6608593724724414,1.5519642031195453,-1.5648762071755449,-1.523744776101463,-1.4559735750304703,-1.3483674193988173,-1.395123081632943,0.506850234013753,0.748491429226364,-1.285985543083102
DZA,-0.6389785222381799,-1.2235705942706707,1.1782258510654002,-0.1800154662091798,-0.294128041141758,-0.4934460045783312,-0.6859239159967542,-0.05504113224862948,-0.21077835596540176,-0.8782680611411003,-1.2735804924625138,-1.3338355764546694
AND,-0.10281773110460858,0.35880514031740823,-0.3382128420272061,2.2575855498830997,-1.7006813546906063,-1.7156631747185171,-1.6921221371341433,-1.1720047438783374,-1.2336215281328238,-0.49712171647435105,0.02526862511866337,-1.4654231682264798
AGO,0.3563779301108657,1.015322732327356,0.2102862597296943,-0.5007524420107955,0.39459806411319537,0.37523727337254487,0.35107629150198355,0.003746426258197307,-0.1569445047986954,1.0608975520756943,0.6008949385921394,0.3050280665215163
ATG,-0.3614952834107123,-0.3426025434539033,-0.951241249873153,-0.5007524420107955,0.2878940196370757,0.4459440518104068,0.5974921823927729,0.2388966602855042,0.05839089986813029,-0.2621292332963553,-0.03376997113502655,0.6399783001224882
ARG,-0.5008338832043063,-0.5333854334396999,1.0814318919318293,-0.39811660975427854,0.37519732875390066,0.21362177980028874,0.043056427888497076,1.0619224793810786,0.8120648162020199,-0.41879088874835246,-0.5208383902279681,-0.28113484228018537
ARM,-0.3273772915126648,0.7291483973486604,-0.4995361072498237,2.873400543422202,-2.3991078276252065,-2.412629990748871,-2.38003316587093,-1.465942536412471,-1.5027907839663557,-0.7789216454886143,-0.3289629524034759,-1.7884108934845604
AUS,-0.605516452695983,-1.5826913283615822,1.5008723815106355,-0.5007524420107955,1.1318260077663849,0.9408915008754406,0.7207001278381675,2.2964612080244398,1.9425756907028549,-0.636588799986495,-0.963627862130642,0.0059653579492196605
AUT,1.5171907082285543,0.5776443376540578,-1.4674756985855293,2.4371982563320045,-2.1856997386729677,-2.0489951302112948,-1.8461320689408864,-1.642305211932951,-1.664292337466475,-0.20672450149016122,0.6008949385921394,-1.4773856765693718
