Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.650914859705488,-1.3077395163232282,1.7589896058668235,-0.19284494524124443,0.34609622571495924,0.08230919127283069,-0.1930921342151758,1.2970727134083853,1.350403327869084,-0.8467446792513692,-0.963627862130642,-0.9988853428536973
ALB,-0.39264355196936923,-0.017149378184014904,0.04896299450707664,-0.2569923404015676,-0.507536130093997,-0.5338498779713953,-0.5421813129771271,-0.17261624926228278,-0.1396407669236828,-0.3910885228452554,-0.03376997113502655,-0.6160850758811575
DZA,-0.6611123510191939,-0.8307822913587363,1.6621956467332533,-0.4879229629787309,0.8990171834548508,0.6782663238205249,0.43321492179891335,1.7673731814629996,1.8272174382027695,-0.8715812831644907,-1.2440611943356688,-0.9988853428536973
AND,0.15101269655270497,0.35880514031740823,-0.20915422984911183,1.1157619160293477,-1.2059626030285975,-1.220715725653483,-1.2095576841396811,-0.6429167173168968,-0.6164548772573681,0.25370792489924515,0.8665686217337438,-1.118510426282616
AGO,-0.6226966978588104,-0.2584336214013459,1.533137034555159,-0.5007524420107955,0.45280027019107855,0.23382371649682068,-0.008280216047084003,-0.17261624926228278,-0.1396407669236828,-0.8429236632647351,-1.3030997905893587,-0.11365972547969899
ATG,0.19669672925748363,0.3251375714963852,-1.1770938211848179,-0.5007524420107955,0.5498039469875509,0.7590740706066526,0.9568486899418405,0.6504095698332915,0.6947839261602667,1.5471218363748804,0.8665686217337438,1.1543661588668386
ARG,-0.3023678225335431,-0.3426025434539033,0.5329327901749296,0.795024940227732,-0.7791464251241195,-0.8974847385089711,-1.0042111083973568,-0.9368545098510304,-0.9144636962159215,-0.5276898443674237,-0.6684348808621927,-0.9869228345108053
ARM,-0.48091352359648826,-0.37627011227492635,1.3718137693325414,0.012426719271789654,-0.3038284088214054,-0.5338498779713953,-0.7577952175065676,0.297684218792331,0.33717334341000277,-0.4617773185979859,0.2761826591968452,-1.0945854095968321
AUS,-0.5669851922234662,-0.9149512134112937,0.8233146675756415,-0.3596281726580846,0.035684459966247625,-0.09950823899595737,-0.23416144936364067,-0.05504113224862948,-0.020437239340261402,-0.7187406436991276,-0.8898296168135297,-0.6041225675382657
AUT,0.02514852481504938,0.7572047046995128,-0.3704774950717295,0.8848312934521846,-1.1768614999896558,-1.170210883912153,-1.1274190538427513,-0.6429167173168968,-0.6164548772573681,0.07029915754080943,0.8813282707971665,-1.106547917939724
AZE,-0.5463597232437296,-0.19109848375929986,0.8878439736646884,-0.2826512984656968,0.035684459966247625,-0.09950823899595737,-0.24442877815075686,0.47404689431281133,0.5159786347851345,-0.5974233861234955,-0.4027611977205882,-0.580197550852482
BHS,-0.3184026016876211,0.5720330761838868,0.016698341462553227,-0.5007524420107955,0.5498039469875509,0.5671556719895987,0.5769575248185402,0.47404689431281133,0.5159786347851345,0.009162901754664261,-0.3732418995937434,0.6878283334940559
BHR,-0.6834929837703964,-1.3694633924951034,1.3072844632434946,-0.5007524420107955,1.5004399795929793,1.3550312031543463,1.1724625944712808,3.472212378160975,3.555668588162379,-0.96233041284705,-1.568773473730963,0.12559044137813832
BGD,0.6519947103350473,0.6842583055872966,-0.9189765968286293,-0.5007524420107955,0.7535116682601428,0.9307905325271748,1.090323964174351,0.35647177729915774,0.3967751072017134,2.4221344973140844,0.36474055357737994,1.405578834067568
