Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.08724722703022442,-0.2415998369908346,0.371609524952312,3.142819603095559,-2.156598635634026,-2.3015193389179447,-2.4108351522322784,-1.3483674193988173,-1.331676042757896,-0.5467949243005941,-0.5503576883548129,-1.7166358434272093
ALB,2.1790740828255233,1.0265452552676972,-0.8221826376950587,2.5783225256847158,-1.9819920174003758,-1.927783510032103,-1.8358647401537702,-1.5835176534261244,-1.5700830979247387,0.30720214871212237,0.6746931839092517,-1.453460659883588
DZA,-0.6426581450664478,-1.3133507777933984,1.049167238887306,0.5127764015223103,-0.6142401745701167,-0.7964750550263111,-0.9734091220360082,-0.58412915881007,-0.5568531134656572,-0.9002389030642463,-1.3326190887162037,-1.297948051425994
AND,-0.12813917739669595,0.35880514031740823,-0.8867119437841059,3.053013249871107,-2.2245012093915566,-2.180307718738753,-2.0822806310445596,-1.642305211932951,-1.6296848617164494,-0.7512192795855173,-0.4617997939742781,-1.5371982182838313
AGO,0.15283592430085788,1.312719590246392,0.24255091277421773,-0.5007524420107955,0.4333995348317842,0.4055401784173426,0.3818782778633323,-0.113828690755456,-0.08003900313197196,0.733245431221822,0.394259851704225,0.41269064160754293
ATG,-0.1574112197774059,-0.4492165113871426,-0.9189765968286293,-0.5007524420107955,0.3654969610742536,0.5267517985965349,0.6796308126897024,0.18010910177867764,0.2179698158265814,0.2709024968390985,0.7780107273532091,0.7476408752085152
ARG,-0.5440263038892182,-0.5558304793203819,1.3718137693325414,-0.3852871307222139,0.4916017409096677,0.2944295265864168,0.08412574303696198,1.5322229474356923,1.5888103830359268,-0.4321644447015717,-0.4617997939742781,-0.3409473839946447
ARM,0.13370637293877732,0.6000893835347393,-0.20915422984911183,3.425068141800981,-2.796822902490743,-2.877274534769107,-2.893399605226741,-1.7010927704397778,-1.6892866255081602,-0.7034565797525913,-0.019010322071604132,-1.8362609268561279
AUS,-0.5304146909879021,-0.9878976125235099,1.2750198101989705,-0.5007524420107955,1.0251219632902653,0.8701847224375787,0.6796308126897024,2.237673649517613,2.3040315485364546,-0.2640397412896724,-0.6831945299256151,-0.01795965873656441
AUT,1.8457541027234017,0.7964835349907065,-1.2416231272738647,3.386579704704787,-2.7677217994518015,-2.685356136152053,-2.534043097677673,-1.7598803289466047,-1.7488883892998708,-0.32135498108918353,0.6451738857824069,-1.740560860112993
AZE,0.09148943200177193,0.7964835349907065,-0.6608593724724414,2.8862300224542663,-2.1662990033136733,-2.150004813693955,-2.0822806310445596,-1.7010927704397778,-1.6892866255081602,-0.7168301357058104,-0.2551647070863635,-1.5132732015980475
BHS,-0.4252303612179793,-0.03959442406469679,-0.0800956176710176,-0.5007524420107955,0.35579659339460623,0.38533824172081066,0.4024129354375646,-0.17261624926228278,-0.1396407669236828,-0.4550905406213762,-0.5355980392913905,0.3169905748644079
BHR,-0.6706999713652433,-1.021565181344533,0.24255091277421773,-0.5007524420107955,-0.1292217905877552,-0.17021501743381928,-0.21362679178940833,-0.05504113224862948,-0.020437239340261402,-0.9355833009406115,-1.4802155793504284,-0.56823504250959
BGD,-0.597425708348228,-1.7678629568772082,0.565197443219453,-0.5007524420107955,0.06478556300518938,-0.018700492209829306,-0.11095350391824617,-0.58412915881007,-0.5568531134656572,-0.8314606153048328,-1.4211769830967385,-0.1615097588512667
BRB,-0.1476312334599529,-0.4492165113871426,-0.9835059029176764,-0.5007524420107955,0.34609622571495924,0.5166508302482687,0.6898981414768187,0.18010910177867764,0.2179698158265814,0.293828592758903,0.9256072179874335,0.6997908418369475
BLR,3.568356067742279,1.430556081119972,-1.1125645150957706,3.47638605792924,-3.000530623763335,-2.947981313206969,-2.8317956325040434,-1.9362430044670846,-1.927693680675003,-0.6929487857893475,0.7337317801629416,-1.7166358434272093
BEL,,1.497891218762018,-1.4674756985855293,2.75793523213362,-2.1759993709933205,-2.038894161863029,-1.8358647401537702,-1.9950305629739116,-1.9872954444667135,-0.715874881709152,0.3204616063871127,-1.2740230347402102
BLZ,-0.008775802723615549,-0.07326199288571983,-0.6285947194279174,-0.5007524420107955,0.34609622571495924,0.4560450201586726,0.5666901960314242,-0.34897892478276316,-0.3184460582988148,0.23460284496607478,0.7927703764166315,0.8672659586374339
BEN,-0.6730043027922584,0.1455772044509297,1.920312871089441,-0.5007524420107955,0.9378186541734403,0.6782663238205249,0.3818782778633323,0.7091971283401179,0.7543856899519773,-0.9317622849539774,-1.4359366321601608,-0.5323475174809145
BTN,-0.564129609097316,-1.515356190719536,1.5008723815106355,2.745105753101556,-1.6909809870109591,-1.998490288469965,-2.2773598779997677,-1.2895798608919906,-1.2720742789661854,-0.8715812831644907,-1.2293015452722464,-1.4893481849122638
BOL,0.15238773704679012,1.0546015626185496,0.11349230059612347,-0.39811660975427854,0.5207028439486091,0.5267517985965349,0.5153535520958431,0.4152593358059843,0.45637687099342394,1.2089619215577647,0.9551265161142788,0.6399783001224882
BIH,2.3199408143194082,1.256606975544687,-0.951241249873153,3.1556490821276237,-2.3894074599455597,-2.341923212311009,-2.226023234064187,-1.7010927704397778,-1.6892866255081602,-0.010897432175164729,0.6451738857824069,-1.6209357766840742
BWA,-0.31521754155396736,0.08946458974922476,0.8878439736646884,-0.5007524420107955,0.8311146096973206,0.7287711655618548,0.5974921823927729,0.767984686846945,0.8139874537436879,0.13430117531693025,0.15810546668946535,0.6160532834367045
BRA,0.4189905495736918,1.3912772508287792,-0.20915422984911183,-0.5007524420107955,0.6177065207450814,0.6681653554722587,0.7207001278381675,-0.05504113224862948,-0.020437239340261402,1.3426974810899575,2.003061599617274,1.1304411421810547
BRN,-0.02116087468217573,0.8469848882222413,-0.8544472907395825,-0.5007524420107955,0.45280027019107855,0.6075595453826625,0.7515021141995162,-0.34897892478276316,-0.3184460582988148,0.21263200304292887,0.3499809045139575,1.2979162589815407
BGR,1.6927176918267584,1.5371700490532116,-1.4352110455410059,2.9888658547107836,-2.360306356906618,-2.230812560480083,-2.0412113158960943,-1.7010927704397778,-1.6892866255081602,-0.20959026348013673,-0.03376997113502655,-1.549160726626723
BFA,-0.6834929837703964,-1.9530345853928344,2.8237231563361003,-0.5007524420107955,0.8796164480955568,0.4661459885069387,0.0327890991013809,0.9443473623674251,0.9927927451188201,-0.96233041284705,-1.568773473730963,-1.2142104930257507
BDI,-0.11117701362736354,1.6045051866952578,1.0169025858427825,-0.5007524420107955,0.04538482764589499,-0.10960920734422315,-0.2752307645121056,-0.58412915881007,-0.5568531134656572,-0.09209402189113888,1.0732037086216581,0.14951545806392197
CPV,-0.6834929837703964,-0.9878976125235099,-0.7576533316060117,-0.5007524420107955,0.15208887212201466,0.2742275898898849,0.4024129354375646,0.35647177729915774,0.3967751072017134,-0.96233041284705,-1.568773473730963,0.0777404080065706
KHM,-0.5543156644940386,-0.656833185783451,0.30708021886326453,-0.5007524420107955,0.6759087268229649,0.6580643871239925,0.6180268399670054,0.18010910177867764,0.2179698158265814,-0.6595148959062993,-1.0817050546380218,0.6280157917795965
CMR,-0.6679966860058211,-0.02837190112435565,0.9523732797537352,-0.5007524420107955,0.5207028439486091,0.3954392100690768,0.2484030036308214,0.12132154327185088,0.15836805203487056,-0.9269860149706848,-1.4654559302870058,0.04185288297789492
CAN,4.307152534139872,0.010906929166837557,-0.3059481889826821,3.4635565788971747,-4.2227769513988855,-4.341914945267677,-4.371894950571476,-1.9362430044670846,-1.927693680675003,-0.6461413399530801,-0.3732418995937434,-1.919998485256371
CAF,-0.6785928031259225,-1.274071947502205,2.1461654424011054,-0.5007524420107955,0.8214142420176733,0.5267517985965349,0.1970663596952403,0.35647177729915774,0.3967751072017134,-0.9499121108904893,-1.5097348774772732,-0.32898487565175266
TCD,-0.6825698728169632,-2.35143414977494,2.2752240545792004,-0.3596281726580846,0.4430999025114315,0.10251112796936261,-0.25469610693787303,0.8855598038605985,0.9331909813271095,-0.9594646508570744,-1.568773473730963,-1.1663604596541832
CHL,-0.4860832018141342,-0.21354352963998213,0.24255091277421773,-0.026061717824404213,-0.5269368654532913,-0.5944556880609911,-0.6448546008482893,0.5328344528196378,0.5755803985768456,-0.4245224127283036,-0.5946366355450804,-0.9749603261679134
CHN,-0.4328298969569276,-0.6399994013729392,0.5329327901749296,2.75793523213362,-2.583414813538504,-2.766163882938181,-2.903666934013857,-1.5247300949192977,-1.510481334133028,-0.8352816312914669,-0.8455506696232622,-1.6807483183985334
COL,-0.4259193857916439,0.20730108062280478,0.2102862597296943,-0.4879229629787309,0.5983057853857869,0.5873576086861306,0.5666901960314242,0.12132154327185088,0.15836805203487056,-0.3748492049020606,-0.5355980392913905,0.8672659586374339
COM,0.4424177535406285,0.7908722735205364,-1.1125645150957706,-0.5007524420107955,0.6759087268229649,0.8701847224375787,1.0697893066001187,0.35647177729915774,0.3967751072017134,1.8910132751719473,1.2945984445729952,1.4295038507533515
COG,0.18776990444484007,1.1556042690816184,-0.20915422984911183,-0.5007524420107955,0.5401035793079038,0.5873576086861306,0.6282941687541214,-0.34897892478276316,-0.3184460582988148,0.5832705537464346,-0.09280856738871647,1.0108160587521362
COD,-0.02862781661661208,1.0994916543799134,0.30708021886326453,-0.5007524420107955,0.5207028439486091,0.49644889355173677,0.4537495793731457,-0.23140380776910957,-0.19924253071539336,0.2823655447990009,0.0695475723089306,0.7237158585227316
CRI,-0.4132886907431352,-0.35382506639424444,0.2748155658187411,-0.5007524420107955,0.5983057853857869,0.5772566403378648,0.5461555384571919,0.2388966602855042,0.277571579618292,-0.31180244112259836,-0.9193489149403745,0.8911909753232176
CIV,-0.6617144031282904,-0.04520568553486737,2.5656059319799116,-0.5007524420107955,0.9766201248920291,0.6176605137309287,0.22786834605658904,0.12132154327185088,0.15836805203487056,-0.9126572050208069,-1.4359366321601608,0.04185288297789492
HRV,2.1209180927592404,1.0321565167378672,-0.8867119437841059,3.0016953337428482,-2.243901944750851,-2.200509655435285,-2.102815288618792,-1.7010927704397778,-1.6892866255081602,-0.07394419595462695,0.4680580970213373,-1.549160726626723
CUB,-0.5419592301682243,-0.40993768109594936,-0.11236027071554101,-0.5007524420107955,0.45280027019107855,0.49644889355173677,0.5256208808829591,-0.17261624926228278,-0.1396407669236828,-0.6843514998194209,-0.7274734771158825,0.6519408084653803
CYP,0.805408058204343,-0.07887325435589,-1.080299862051247,0.2048689047527591,-1.1671611323100086,-1.048999263732961,-0.8912704917390786,-1.2895798608919906,-1.2720742789661854,0.16964557319329548,0.36474055357737994,-0.9510353094821298
CZE,3.794518251333378,1.6269502325759393,-1.3706817394519588,3.386579704704787,-2.7774221671314483,-2.6752551678037872,-2.5135084401034407,-1.877455445960258,-1.8680919168832921,-0.3949095388318895,0.8222896745434763,-1.6568233017127498
DNK,2.588319938847513,1.430556081119972,-1.628798963808147,3.014524812774913,-2.4282089306641486,-2.271216433873147,-2.0514786446832107,-1.9362430044670846,-1.927693680675003,-0.7550402955721512,0.12858616856262053,-1.4773856765693718
DJI,-0.6801005510165299,-0.9654525666428281,0.016698341462553227,-0.5007524420107955,0.5498039469875509,0.5671556719895987,0.5769575248185402,0.35647177729915774,0.3967751072017134,-0.9537331268771233,-1.5244945265406955,0.5921282667509209
DMA,0.6902328721162833,-0.5502192178502117,-0.951241249873153,-0.5007524420107955,-0.003117010752341152,0.15301596971069262,0.3100069763535188,-0.40776648328958964,-0.37804782209052534,1.3875944189329077,1.0436844104948133,0.4485781666362186
DOM,-0.25190015008404776,-0.4492165113871426,-0.17688957680458842,-0.5007524420107955,0.3266954903556645,0.36513630502427874,0.4024129354375646,-0.113828690755456,-0.08003900313197196,-0.08731775190784628,0.30570195732369004,0.42465314995043496
ECU,0.49685822201934315,1.312719590246392,0.6619914023530239,-0.39811660975427854,0.46250063787072593,0.37523727337254487,0.27920498999217014,0.06253398476502409,0.09876628824316,1.6550655379972932,2.003061599617274,0.5442782333793537
EGY,-0.6327321381199495,-1.4985224063090248,1.2104905041099236,0.15355098862450053,-0.42993318865681907,-0.6348595614540552,-0.8399338478034974,-0.23140380776910957,-0.19924253071539336,-0.8658497591845397,-1.2440611943356688,-1.106547917939724
SLV,-0.6655884775694343,-1.3526296080845919,1.1459611980208768,-0.5007524420107955,0.6953094621822593,0.5469537352930668,0.3716109490762159,0.8267722453537715,0.873589217535399,-0.9078809350375144,-1.1407436508917115,0.23325301646416494
GNQ,-0.42986824931466316,1.0377677782080375,-0.7253886785614883,-0.5007524420107955,0.4916017409096677,0.6176605137309287,0.7412347854123998,-0.34897892478276316,-0.3184460582988148,-0.5124057804208874,-0.6536752317987702,1.1902536838955142
ERI,-0.6698864784161351,-1.7959192642280608,1.0814318919318293,-0.5007524420107955,0.5692046823468452,0.4257421151138749,0.25867033241793774,0.4152593358059843,0.45637687099342394,-0.9269860149706848,-1.3621383868430486,-0.01795965873656441
