Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6672897197726696,-2.1101499065576084,2.2752240545792004,-0.11586807104885664,0.24909254891848695,-0.08940727064769123,-0.44977535389308115,0.9443473623674251,0.8966608680354158,-0.9126572050208069,-0.9783875111940644,-1.3338355764546694
ALB,0.07408750843101225,0.527142984422523,-0.04783096462649418,-0.42377556781840775,-0.3329295118603468,-0.3419314793543412,-0.33683473723480284,-0.58412915881007,-0.6029964144656914,0.1524510012534422,-0.1223278655155613,-0.5203850091380227
DZA,-0.6565060914664902,-1.0047313969340212,1.2750198101989705,-0.5007524420107955,1.1027249047274428,0.9408915008754406,0.7515021141995162,1.2970727134083853,1.2427356255356712,-0.8696707751711736,-1.2293015452722464,-0.6519726009098331
AND,0.12853982350029616,0.39808397060860184,-0.17688957680458842,-0.013232238792339628,-0.8276482635223557,-0.8368789284193752,-0.819399190229265,-0.5253416003032432,-0.5453172882156488,0.2823655447990009,0.49757739514818217,-1.0586978845681567
AGO,-0.6101526940996349,-0.033983162594526224,1.6299309936887298,-0.5007524420107955,0.5886054177061399,0.3550353366760126,0.10466040061119451,0.4152593358059843,0.3775487317850325,-0.7779663914919558,-1.2588208433990913,-0.305059858965969
ATG,0.017255693054370212,0.20730108062280478,-0.951241249873153,-0.5007524420107955,0.6274068884247287,0.7994779439997167,0.9671160187289565,0.5916220113264649,0.5505861105351603,0.9281172465401599,0.6304142367189844,1.2022161922384063
ARG,-0.44108555575010594,-0.5389966949098706,1.049167238887306,0.4101405692657931,-0.43963355633646645,-0.6247585931057893,-0.7988645326550325,0.003746426258197307,-0.026205151965265606,-0.45700104861469326,-0.6389155827353478,-0.9988853428536973
ARM,-0.3417367952327346,-0.5838867866712343,1.1782258510654002,-0.2698218194336322,-0.17772362898599134,-0.37223438439913925,-0.5627159705513595,-0.17261624926228278,-0.19924253071539336,-0.31275769511925683,-0.1223278655155613,-0.9031852761105623
AUS,-0.6543524983043991,-1.728584126586015,1.5976663406442058,-0.4109460887863431,0.33639585803531186,0.09241015962109683,-0.1520228190667109,1.1794975963947323,1.127377373035586,-0.8658497591845397,-1.1407436508917115,-0.7715976843387518
AUT,0.020948369976928952,0.31391504855604446,-0.4995361072498237,0.3203342160413408,-1.0313559847949474,-0.9883934536433652,-0.922072478100427,-1.1720047438783374,-1.1797876769661173,-0.35765463296220723,0.010508976055240694,-0.7835601926816437
AZE,-0.35489532227803494,-0.3482138049240739,0.4361388310413588,-0.3596281726580846,0.12298776908307289,0.06210725457629876,-0.008280216047084003,-0.05504113224862948,-0.0838842782153082,-0.2974736311727206,-0.5208383902279681,-0.32898487565175266
BHS,-0.08858063405628791,0.7291483973486604,-0.20915422984911183,-0.5007524420107955,0.7826127712990846,0.8499827857410468,0.8952447172191431,0.2388966602855042,0.20451135303490472,0.4237431363044616,0.24666336107000036,1.1782911755526222
BHR,-0.6834929837703964,-1.8520318789297656,1.2750198101989705,-0.5007524420107955,1.5586421856708628,1.4257379815922087,1.2443338959810943,2.707974117572227,2.627034655536693,-0.96233041284705,-1.568773473730963,0.13755294972102994
BGD,0.3194734776273554,0.7852610120503654,-1.0157705559622001,-0.5007524420107955,0.7244105652212011,0.9206895641789087,1.090323964174351,-0.113828690755456,-0.1415634044653508,1.0054928202695,0.010508976055240694,1.6209039842396216
BRB,0.04192988141863829,0.055797020928201733,-0.7899179846505353,-0.5007524420107955,0.6371072561043761,0.7893769756514506,0.9363140323676078,0.4152593358059843,0.3775487317850325,0.8612494667740636,0.8960879198605887,1.3098787673244328
BLR,-0.18821102756457758,0.3307488329665558,-0.015566311581970763,-0.2313333823374383,-0.6627420129683528,-0.6853644031953852,-0.6961912447838704,-0.8780669513442037,-0.8913920457159044,-0.3853569988653043,0.7042124820360968,-0.7715976843387518
BEL,-0.1562309012532747,0.19046729621229347,-0.2736835359381587,-0.29548077749776147,-0.6821427483276472,-0.6752634348471193,-0.6345872720611732,-0.8780669513442037,-0.8913920457159044,-0.34810209299562206,0.42377914983106985,-0.663935109252725
BLZ,0.1405659466753242,0.5327542458926932,-0.3382128420272061,-0.5007524420107955,0.7147101975415536,0.7994779439997167,0.8644427308577943,0.18010910177867764,0.14683222678486216,0.9071016586136724,1.0289247614313912,1.4653913757820272
BEN,0.09299717989237934,1.2958858058358806,-0.3059481889826821,-0.5007524420107955,0.6468076237840231,0.7186701972135887,0.7720367717737485,-0.17261624926228278,-0.19924253071539336,0.5135370119903625,0.49757739514818217,1.1902536838955142
BTN,1.2010170681391328,0.7235371358784902,0.04896299450707664,0.3588226531375347,-0.6821427483276472,-0.7156673082401831,-0.7372605599323353,-0.6429167173168968,-0.6606755407157341,1.695186205856951,0.8222896745434763,-0.6878601259385086
BOL,-0.5704546649646509,-0.04520568553486737,1.1136965449763527,-0.1286975500809213,0.5013021085893147,0.3449343683277468,0.17653170212100797,0.767984686846945,0.723623489285288,-0.636588799986495,-0.8750699677501071,0.06577789966367899
