Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.2944940279937049,-0.3033237131627097,0.371609524952312,2.4243687772999403,-1.65217951629237,-1.776268984808113,-1.8666667265151193,-1.1132171853715105,-1.0932689875910535,-0.5926471161402029,-0.6241559336719252,-1.6089732683411824
ALB,-0.11054878533961054,0.15118846592109986,-0.4995361072498237,2.5526635676205864,-1.8558872375649618,-1.8570767315942411,-1.8153300825795378,-1.5247300949192977,-1.510481334133028,-0.6719331978628601,-0.7274734771158825,-1.4773856765693718
DZA,-0.6660031082393514,-1.4311872686669787,0.8878439736646884,0.4101405692657931,-0.5657383361718805,-0.7358692449367152,-0.8912704917390786,-0.5253416003032432,-0.49725134967394674,-0.9346280469439529,-1.406417334033316,-1.3099105597688858
AND,0.15079418236566033,0.3363600944367264,-0.8867119437841059,2.75793523213362,-1.991692385080023,-1.937884478380369,-1.8358647401537702,-1.642305211932951,-1.6296848617164494,-0.6451860859564216,-0.43228049584743317,-1.4295356431978044
AGO,0.06697636952222048,1.3463871590674146,0.1457569536406469,-0.5007524420107955,0.4236991671521368,0.4156411467656087,0.4024129354375646,-0.17261624926228278,-0.1396407669236828,0.5116265039970456,0.3499809045139575,0.5801657584080289
ATG,0.0695659626734816,-0.33138002051356213,-1.3706817394519588,-0.5007524420107955,0.384897696433548,0.6075595453826625,0.843908073283562,0.18010910177867764,0.2179698158265814,0.802978972977894,1.191280901129038,0.9151159920090012
ARG,-0.4906052363858033,-0.4211602040362901,1.2104905041099236,-0.39811660975427854,0.46250063787072593,0.2843285582381507,0.10466040061119451,1.414647830422039,1.4696068554525057,-0.2535319473264286,-0.41752084678401075,-0.2452473172515097
ARM,0.32418518978550337,0.6000893835347393,-0.6285947194279174,3.3096028305123992,-2.5640140781792096,-2.574245484321127,-2.523775768890557,-1.642305211932951,-1.6296848617164494,-0.5792735601869837,-0.004250673008181719,-1.8003734018274522
AUS,-0.4888359799830319,-0.5333854334396999,0.855579320620165,-0.5007524420107955,0.8893168157752042,0.7994779439997167,0.6796308126897024,1.9437358569834795,2.0060227295779014,-0.1360357057374307,-0.41752084678401075,-0.041884675422348056
AUT,2.4023643656726077,0.5888668605943981,-1.3384170864074354,3.091501686967301,-2.4282089306641486,-2.321721275614477,-2.1438846037672565,-1.8186678874534314,-1.8084901530915816,-0.3758044588987191,0.02526862511866337,-1.561123234969615
AZE,-0.15389653719457114,0.6562019982364442,-0.951241249873153,2.244756070851035,-1.9140894436428453,-1.846975763245975,-1.722924123495492,-1.5247300949192977,-1.510481334133028,-0.6939040397860061,-0.49131909210112307,-1.453460659883588
BHS,-0.4290605272304092,-1.6331926815931166,-0.0800956176710176,-0.5007524420107955,0.23939218123883957,0.26412662154161876,0.27920498999217014,-0.113828690755456,-0.08003900313197196,-0.4464932546514495,-0.5355980392913905,0.18540298309259765
BHR,-0.5684015614540369,-0.931784997821805,-0.015566311581970763,-0.5007524420107955,-0.19712436434528574,-0.20051792247861736,-0.20335946300229196,-0.23140380776910957,-0.19924253071539336,-0.743577247612249,-0.5798769864816579,-0.47253497576645515
BGD,-0.5565908696442794,-2.0203697230348805,0.5974620962639764,-0.5007524420107955,0.006583356927306215,-0.07930630229942508,-0.17255747664094342,-0.58412915881007,-0.5568531134656572,-0.7693691055220291,-1.406417334033316,-0.25720982559440153
BRB,0.0025323064559395316,-0.7578358922465197,-1.4674756985855293,-0.5007524420107955,0.41399879947248974,0.6580643871239925,0.8952447172191431,0.12132154327185088,0.15836805203487056,0.6023756336796049,2.076859844934386,1.0825911088094875
BLR,1.7439811201074076,1.6942853702179852,-1.7578575759862414,3.091501686967301,-2.534912975140268,-2.362125149007541,-2.1233499461930245,-1.877455445960258,-1.8680919168832921,-0.6547386259230067,0.748491429226364,-1.549160726626723
BEL,1.1333432244114383,1.9692371822563397,-1.6610636168526707,1.3595220176385758,-1.7200820900499005,-1.523744776101463,-1.2814289856494947,-1.7598803289466047,-1.7488883892998708,-0.5018979864576436,0.748491429226364,-1.1543979513112914
BLZ,-0.2550846176116236,-0.42677146550646067,-0.14462492376006442,-0.5007524420107955,0.35579659339460623,0.3954392100690768,0.422947593011797,-0.29019136627593634,-0.25884429450710394,-0.17520111960042997,0.2909423082602676,0.7715658918942989
BEN,-0.6796434146879947,0.29708126414553276,1.3072844632434946,-0.5007524420107955,1.0930245370477953,0.9307905325271748,0.7412347854123998,0.767984686846945,0.8139874537436879,-0.9508673648871477,-1.4654559302870058,-0.25720982559440153
BTN,-0.5883888860551647,-1.638803943063287,1.242755157154447,2.6809583579412326,-1.7103817223702533,-1.9782883517734329,-2.205488576489954,-1.2307923023851641,-1.2124725151744749,-0.8839995851210514,-1.3030997905893587,-1.561123234969615
BOL,0.04226350087059204,1.3351646361270741,0.08122764755160006,-0.3724576516901492,0.4333995348317842,0.4358430834621406,0.43321492179891335,0.18010910177867764,0.2179698158265814,0.738976955201773,0.8075300254800541,0.7117533501798395
BIH,0.4744573962160342,1.2285506681938345,-0.9189765968286293,2.8862300224542663,-2.1371979002747317,-2.079298035256093,-1.9693400143862814,-1.7010927704397778,-1.6892866255081602,-0.5955128781301786,-0.6093962846085028,-1.5371982182838313
BWA,-0.2301406066627828,0.07824206680888363,0.4361388310413588,-0.5007524420107955,0.6662083591433176,0.6277614820791948,0.5769575248185402,0.5916220113264649,0.6351821623685562,0.3014706247321713,0.43853879889449227,0.7237158585227316
BRA,0.45554201358841495,1.3968885122989494,-0.20915422984911183,-0.5007524420107955,0.6468076237840231,0.7085692288653226,0.7515021141995162,-0.05504113224862948,-0.020437239340261402,1.419117800822639,2.283494931822301,1.2261412089241899
BRN,0.34428849499360115,0.8525961496924114,-1.080299862051247,-0.5007524420107955,0.5886054177061399,0.7792760073031848,0.9671160187289565,-0.23140380776910957,-0.19924253071539336,0.9911640103196222,0.8813282707971665,1.4653913757820272
BGR,0.412137150070931,0.7403709202890015,-0.9189765968286293,3.0401837708390422,-2.2536023124304982,-2.200509655435285,-2.0925479598316756,-1.642305211932951,-1.6296848617164494,-0.5458396703039355,-0.6536752317987702,-1.5850482516553985
BFA,-0.680303517078727,-2.0428147689155627,1.7267249528223,-0.5007524420107955,1.0833241693681488,0.8600837540893126,0.5974921823927729,1.0619224793810786,1.1119962727022412,-0.9518226188838064,-1.3916576849698936,-0.8433727343961029
BDI,-0.14182059344109585,1.6045051866952578,0.7265207084420707,-0.5007524420107955,0.23939218123883957,0.13281403301416067,0.012254441527148538,-0.40776648328958964,-0.37804782209052534,-0.03573403608828618,1.058444059558236,0.2691405414928406
CPV,-0.6834929837703964,-0.9710638281129986,-0.9189765968286293,-0.5007524420107955,0.16178923980166168,0.3146314632829487,0.4640169081602621,0.47404689431281133,0.5159786347851345,-0.96233041284705,-1.568773473730963,0.05381539132078695
KHM,-0.5850705520224179,-0.5894980481414048,0.016698341462553227,-0.5007524420107955,0.7050098298619066,0.7287711655618548,0.7412347854123998,0.12132154327185088,0.15836805203487056,-0.737845723632298,-1.2293015452722464,0.9270785003518932
CMR,-0.6088787932864951,-0.1630421764084474,1.1782258510654002,-0.5007524420107955,0.7147101975415536,0.5570547036413326,0.3818782778633323,0.297684218792331,0.33717334341000277,-0.7779663914919558,-1.2293015452722464,0.04185288297789492
CAN,4.66901202788563,-0.00592685524367376,-0.17688957680458842,3.4507270998651105,-3.9996684947669996,-4.129794609954091,-4.166548374829151,-1.9362430044670846,-1.927693680675003,-0.6232152440332757,-0.26992435614978594,-1.884110960227695
CAF,-0.655222710821509,-1.3077395163232282,2.0816361363120586,-0.5007524420107955,0.8699160804159095,0.5873576086861306,0.26893766120505375,0.35647177729915774,0.3967751072017134,-0.890686363097661,-1.4211769830967385,-0.305059858965969
TCD,-0.6826231292181228,-2.514160732409884,2.1461654424011054,-0.449434525882537,0.6468076237840231,0.33483339997948064,0.0019871127400323584,1.0619224793810786,1.1119962727022412,-0.9594646508570744,-1.568773473730963,-1.0945854095968321
CHL,-0.5493420817086672,0.09507585121939494,-0.04783096462649418,-0.026061717824404213,-0.6142401745701167,-0.6348595614540552,-0.6345872720611732,0.297684218792331,0.33717334341000277,-0.6308572760065437,-0.934108564003797,-0.9271102927963459
CHN,-0.3442497083837468,-0.4660502957976543,0.33934487190778856,2.745105753101556,-2.5155122397809735,-2.6752551678037872,-2.7804589885684625,-1.5247300949192977,-1.510481334133028,-0.7903846934485165,-0.6536752317987702,-1.6687858100556416
COL,-0.18464382453517073,0.055797020928201733,0.11349230059612347,-0.4879229629787309,0.5401035793079038,0.5469537352930668,0.5358882096700756,0.06253398476502409,0.09876628824316,0.14385371528351545,0.21714406294315527,0.8433409419516502
COM,0.04185600144069825,0.8750411955730937,-1.144829168140294,-0.5007524420107955,0.6274068884247287,0.8297808490445149,1.0184526626645376,0.18010910177867764,0.2179698158265814,0.7380217012051146,0.9846458142411236,1.54912893418227
COG,-0.04856359428130902,1.3576096820077557,-0.20915422984911183,-0.5007524420107955,0.5692046823468452,0.6277614820791948,0.6693634839025864,-0.40776648328958964,-0.37804782209052534,0.12379338135368659,-0.2551647070863635,0.9510035170376768
COD,-0.19128625303019647,1.1107141773202545,0.30708021886326453,-0.5007524420107955,0.6080061530654344,0.5772566403378648,0.5358882096700756,-0.17261624926228278,-0.1396407669236828,0.004386631771371664,-0.15184716364240639,0.7117533501798395
CRI,-0.3203770334491307,0.027740713577349273,0.2748155658187411,-0.5007524420107955,0.5304032116282564,0.5065498619000026,0.4742842369473781,0.12132154327185088,0.15836805203487056,-0.13412519774411366,-0.26992435614978594,0.7954909085800825
CIV,-0.541513390738206,-0.07326199288571983,1.0169025858427825,-0.5007524420107955,0.928118286493793,0.7994779439997167,0.65909615511547,0.12132154327185088,0.15836805203487056,-0.6384993079798119,-0.8455506696232622,0.5083907083506779
HRV,0.21210926325035845,0.7403709202890015,-0.8867119437841059,2.6039814837488446,-1.9625912820410814,-1.907581573335571,-1.8050627537924218,-1.7010927704397778,-1.6892866255081602,-0.6786199758394698,-0.8307910205598398,-1.453460659883588
CUB,-0.5803824828643466,-0.8756723831201001,-0.20915422984911183,-0.5007524420107955,0.33639585803531186,0.38533824172081066,0.43321492179891335,-0.17261624926228278,-0.1396407669236828,-0.7598165655554439,-0.9045892658769521,0.5323157250364615
CYP,0.6159115619530128,0.01651819063700813,-0.5318007602943472,0.5256058805543748,-1.1186592939117725,-1.0793021687777593,-1.014478437184473,-1.3483674193988173,-1.331676042757896,-0.05674962401477363,0.2319037120065777,-0.8912227677676705
