Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.5232947703933675,-0.6624444472536215,0.9201086267092118,2.2575855498830997,-1.351468118223306,-1.5540476811462611,-1.722924123495492,-1.0544296268646838,-1.0336672237993427,-0.7999372334151017,-0.9931471602574868,-1.5850482516553985
ALB,2.847149993401771,0.7964835349907065,-0.6608593724724414,2.0523138853700655,-1.681280619331312,-1.6449563962806548,-1.5689141916887488,-1.642305211932951,-1.6296848617164494,0.37980145245816976,0.4680580970213373,-1.285985543083102
DZA,-0.5484810135660126,-1.2684606860320344,0.5974620962639764,0.28184577894514684,-0.6627420129683528,-0.7863740866780452,-0.8912704917390786,-0.7017042758237233,-0.6760566410490787,-0.7741453755053217,-1.022666458384332,-1.285985543083102
AND,0.15438405829567786,-0.09009577729623114,-0.6931240255169648,2.873400543422202,-2.0207934881189646,-1.998490288469965,-1.9282706992378162,-1.5835176534261244,-1.5700830979247387,-0.590736608146886,-0.24040505802294113,-1.5132732015980475
AGO,-0.0813076141278318,1.2004943608429821,0.2748155658187411,-0.5007524420107955,0.4333995348317842,0.4156411467656087,0.3716109490762159,-0.05504113224862948,-0.020437239340261402,0.2966943547488787,0.11382651949919811,0.42465314995043496
ATG,0.4787652473320552,-0.03959442406469679,-1.144829168140294,-0.5007524420107955,0.511002476268962,0.7085692288653226,0.8952447172191431,0.06253398476502409,0.09876628824316,1.6149448701376354,1.3093580936364178,1.1065161254952711
ARG,-0.5350578035054333,-0.4828840802081656,1.2104905041099236,-0.34679869362601995,0.35579659339460623,0.18331887475549066,-0.008280216047084003,1.414647830422039,1.4696068554525057,-0.4168803807550354,-0.3289629524034759,-0.400759925709104
ARM,-0.48533183243343286,0.20730108062280478,0.11349230059612347,2.9632068966466543,-1.93349017900214,-2.028793193514763,-2.0822806310445596,-1.5835176534261244,-1.5700830979247387,-0.8744470451544663,-0.9488682130672195,-1.7046733350843173
AUS,-0.5877306177453362,-1.0159539198743623,1.339549116288018,-0.5007524420107955,1.0445226986495593,0.8701847224375787,0.6796308126897024,2.355248766531267,2.423235076119876,-0.5133610344175459,-0.7127138280524601,-0.13758474216548286
AUT,2.9451536062912473,0.6337569523557627,-1.2416231272738647,3.0016953337428482,-2.3215048861880287,-2.220711592131817,-2.061745973470327,-1.8186678874534314,-1.8084901530915816,-0.272637027259599,0.6746931839092517,-1.5371982182838313
AZE,-0.35011317240277534,0.43175153942962446,-0.43500680116077634,1.4749873289271576,-1.4678725303790727,-1.4530379976636012,-1.4149042598820054,-1.465942536412471,-1.4508795703413175,-0.7722348675120045,-0.6093962846085028,-1.3099105597688858
BHS,-0.3445289209560815,-0.04520568553486737,-0.20915422984911183,-0.5007524420107955,0.22969181355919221,0.26412662154161876,0.2997396475664025,-0.40776648328958964,-0.37804782209052534,-0.3824912368753287,-0.47655944303770054,0.24521552480705697
BHR,-0.6615621053615625,-1.2179593328005003,0.5006681371304061,-0.5007524420107955,-0.03221811379128291,-0.10960920734422315,-0.1930921342151758,-0.05504113224862948,-0.020437239340261402,-0.9164782210074411,-1.2440611943356688,-0.56823504250959
BGD,-0.6775931007201937,-1.7341953880561853,0.30708021886326453,-0.5007524420107955,0.2102910781998978,0.1732179064072249,0.12519505818542687,-0.6429167173168968,-0.6164548772573681,-0.9537331268771233,-1.568773473730963,0.029890374635003308
BRB,0.12359559296646919,-0.14620839199793606,-1.2093584742293413,-0.5007524420107955,0.4722010055503729,0.6782663238205249,0.8849773884320267,0.003746426258197307,0.03916452445144943,0.7762318610714554,0.969886165177701,1.1065161254952711
BLR,2.852175819703796,1.8850682602037823,-1.7255929229417175,2.873400543422202,-2.3409056215473236,-2.1702067503904874,-1.9282706992378162,-1.877455445960258,-1.8680919168832921,-0.5143162884142044,1.5897914258414445,-1.4773856765693718
BEL,3.854828166957671,1.5932826637549165,-1.5642696577191,1.6930884724722564,-1.778284296127784,-1.604552522887591,-1.3841022735206567,-1.8186678874534314,-1.8084901530915816,-0.09973605386440701,1.3683966898901074,-1.2022479846828589
BLZ,0.780393150019267,0.47664163119098824,-1.0480352090067235,-0.5007524420107955,0.13268813676271993,0.3045304949346826,0.4742842369473781,-0.7017042758237233,-0.6760566410490787,1.0780921240155474,1.2945984445729952,0.8074534169229746
BEN,-0.6812313619344854,0.20168981915263462,1.3718137693325414,-0.5007524420107955,0.8020135066583786,0.6277614820791948,0.412680264224681,0.35647177729915774,0.3967751072017134,-0.956598888867099,-1.5392541756041183,-0.4366474507377795
BTN,-0.6674103396039182,-1.8632544018701067,2.2106947484901536,2.4756866934281985,-1.2835655444657754,-1.685360269673719,-2.0720133022574436,-1.1132171853715105,-1.0932689875910535,-0.9470463489005138,-1.4359366321601608,-1.4773856765693718
BOL,-0.27023299375393245,0.8189285808713888,0.8233146675756415,-0.3083102565298261,0.5498039469875509,0.4459440518104068,0.3202743051406348,0.5916220113264649,0.6351821623685562,0.18970590712312435,0.0547879232455082,0.4007281332646509
BIH,3.647512831999163,1.1275479617307658,-1.1125645150957706,2.5911520047167804,-2.0110931204393174,-1.9176825416838372,-1.774260767431073,-1.7598803289466047,-1.7488883892998708,0.13525642931358886,0.8075300254800541,-1.4056106265120205
BWA,-0.5262141842011611,-0.32015749757322143,1.1782258510654002,-0.5007524420107955,0.8311146096973206,0.6782663238205249,0.4948188945216108,1.0031349208742515,1.0523945089105307,-0.45413528662471764,-0.3142033033400535,0.3528780998930836
BRA,0.22709536349639511,1.4530011270006542,-0.14462492376006442,-0.5007524420107955,0.6468076237840231,0.6984682605170568,0.7309674566252835,-0.05504113224862948,-0.020437239340261402,0.9414908024933792,1.5750317767780224,1.1304411421810547
BRN,2.070300842145994,0.9872664249765035,-1.0157705559622001,-0.5007524420107955,0.5401035793079038,0.7186701972135887,0.8952447172191431,-0.34897892478276316,-0.3184460582988148,3.9228385260646177,2.4458510715199475,1.4653913757820272
BGR,1.6233612888588203,1.3407758975972444,-1.1770938211848179,2.244756070851035,-1.865587605244609,-1.756067048111581,-1.6099835068372137,-1.642305211932951,-1.6296848617164494,-0.08540724391452921,0.18762476481631044,-1.369723101483345
BFA,-0.6766395842676358,-1.661248988943969,1.6299309936887298,-0.5007524420107955,0.7729124036194371,0.5469537352930668,0.2997396475664025,0.5916220113264649,0.6351821623685562,-0.9432253329138797,-1.3768980359064709,-0.939072801139238
BDI,0.16989232231335336,1.6325614940461102,0.2102862597296943,-0.5007524420107955,0.1035870337237785,0.0722082229245649,0.043056427888497076,-0.5253416003032432,-0.49725134967394674,0.38935399242475494,1.7964265127293593,0.2212905081212729
CPV,-0.5431886661722142,-0.8251710298885657,-1.0157705559622001,-0.5007524420107955,0.14238850444236728,0.3146314632829487,0.4845515657344944,0.12132154327185088,0.15836805203487056,-0.642320323966446,-1.155503299955134,0.24521552480705697
KHM,-0.6519673460576977,-0.6063318325519166,-0.20915422984911183,-0.5007524420107955,0.5498039469875509,0.6075595453826625,0.648828826328354,-0.05504113224862948,-0.020437239340261402,-0.8964178870776122,-1.5097348774772732,0.8433409419516502
CMR,-0.6503225301770351,0.07263080533871305,0.7910500145311176,-0.5007524420107955,0.5595043146671982,0.4560450201586726,0.34080896271486755,0.06253398476502409,0.09876628824316,-0.888775855104344,-1.3768980359064709,0.10166542469235425
CAN,6.598929327863014,0.050185759458031165,-0.46727145420529975,3.4507270998651105,-4.077271436204177,-4.170198483347154,-4.166548374829151,-1.9362430044670846,-1.927693680675003,-0.5009427324609852,0.08430722137235303,-1.8960734685705871
CAF,-0.6582280191169761,-1.1394016722181133,1.8880482180449183,-0.5007524420107955,0.7147101975415536,0.4560450201586726,0.1559970445467756,0.18010910177867764,0.2179698158265814,-0.9031046650542218,-1.3621383868430486,-0.14954725050837467
TCD,-0.6828647554826432,-2.2616539662522115,2.1461654424011054,-0.4109460887863431,0.5013021085893147,0.18331887475549066,-0.1520228190667109,0.8267722453537715,0.873589217535399,-0.960419904853733,-1.568773473730963,-1.118510426282616
CHL,-0.49116319187097335,-0.3818813737450969,0.04896299450707664,0.12789203056037138,-0.6724423806479998,-0.7055663398919171,-0.7269932311452191,0.4152593358059843,0.45637687099342394,-0.4627325725946444,-0.963627862130642,-1.0228103595394809
CHN,-0.5839816229903125,-0.9822863510533394,0.6297267493084998,2.6424699208450386,-2.2148008417119094,-2.412629990748871,-2.554577755251905,-1.4071549779056443,-1.3912778065496068,-0.8992836490675878,-1.0521857565111767,-1.6807483183985334
COL,0.03049859797526902,0.6842583055872966,-0.2736835359381587,-0.4879229629787309,0.511002476268962,0.5671556719895987,0.6282941687541214,-0.17261624926228278,-0.1396407669236828,0.4399824542476566,0.5270966932750271,1.0347410754379198
COM,-0.2277761838343305,0.39808397060860184,-0.951241249873153,-0.5007524420107955,0.6177065207450814,0.7893769756514506,0.9465813611547241,0.35647177729915774,0.3967751072017134,0.19257166911310003,0.5566159914018721,1.3338037840102164
COG,0.10807465879845264,1.3407758975972444,-0.3382128420272061,-0.5007524420107955,0.4916017409096677,0.5671556719895987,0.6282941687541214,-0.46655404179641646,-0.4376495858822362,0.34159129259182897,0.0990668704357757,0.9749285337234606
COD,0.12961391437855738,1.2846632828955395,0.016698341462553227,-0.5007524420107955,0.511002476268962,0.5267517985965349,0.5358882096700756,-0.34897892478276316,-0.3184460582988148,0.4801031221073143,0.42377914983106985,0.7715658918942989
CRI,0.6711242616971279,-0.033983162594526224,-0.015566311581970763,-0.5007524420107955,0.4333995348317842,0.4459440518104068,0.4640169081602621,-0.113828690755456,-0.08003900313197196,1.7840248275461934,0.748491429226364,0.8194159252658662
CIV,-0.6024515346502524,0.285858741205192,0.855579320620165,-0.5007524420107955,0.7341109329008484,0.6277614820791948,0.5050862233087268,-0.113828690755456,-0.08003900313197196,-0.7980267254217847,-1.1112243527648666,0.2691405414928406
HRV,3.2592677501677754,0.8694299341029227,-0.9835059029176764,2.3858803402037463,-1.8849883406039039,-1.806571889852911,-1.6818548083470273,-1.7598803289466047,-1.7488883892998708,0.03686526765776124,0.6599335348458293,-1.3457980847975612
CUB,-0.3674458297777058,-0.10131830023657229,-0.5318007602943472,-0.5007524420107955,0.23939218123883957,0.33483339997948064,0.422947593011797,-0.46655404179641646,-0.4376495858822362,-0.44171698466815695,-0.5208383902279681,0.5562407417222452
CYP,-0.03693521185701731,-0.39310389668543766,-0.46727145420529975,-0.29548077749776147,-0.720944219046236,-0.6752634348471193,-0.6140526144869407,-0.9956420683578571,-0.9740654600076321,-0.2659502492829893,-0.03376997113502655,-0.8553352427389947
CZE,1.0604687430320836,1.5708376178742343,-1.5965343107636236,2.7322762740694913,-2.195400106352615,-2.038894161863029,-1.8255974113666542,-1.8186678874534314,-1.8084901530915816,-0.6308572760065437,0.6599335348458293,-1.453460659883588
DNK,11.66496224030365,1.1724380534921297,-1.8546515351198118,1.975337011177678,-1.9528909143614344,-1.745966079763315,-1.4765082326047028,-1.9362430044670846,-1.927693680675003,-0.17997738958372256,1.2945984445729952,-1.2381355097115345
DJI,-0.6831063817471638,-1.2572381630916933,0.11349230059612347,-0.5007524420107955,0.5692046823468452,0.5772566403378648,0.5666901960314242,0.297684218792331,0.33717334341000277,-0.9613751588503916,-1.568773473730963,0.6040907750938129
DMA,1.834445993543847,-0.062039469945378685,-1.1770938211848179,-0.5007524420107955,0.13268813676271993,0.3247324316312149,0.5256208808829591,-0.5253416003032432,-0.49725134967394674,3.025855023202268,1.3979159880169527,0.7596033835514069
DOM,0.08389870124216257,-0.03959442406469679,-0.3704774950717295,-0.5007524420107955,0.4042984317928424,0.48634792520347064,0.5564228672443079,-0.29019136627593634,-0.25884429450710394,0.4476244862209246,0.6894528329726743,0.6878283334940559
ECU,-0.17771210046666422,1.2117168837833232,0.7910500145311176,-0.33396921459395534,0.39459806411319537,0.2843285582381507,0.1559970445467756,-0.05504113224862948,-0.020437239340261402,0.095135761453931,0.5713756404652945,0.43661565829332655
EGY,-0.6481388953009831,-1.3021282548530575,1.049167238887306,-0.24416286136950294,-0.24562620274352187,-0.42273922614046927,-0.6037852856998244,-0.29019136627593634,-0.25884429450710394,-0.8973731410742707,-1.3768980359064709,-0.9510353094821298
SLV,-0.6494720057259232,-1.0440102272252147,0.4684034840858822,-0.5007524420107955,0.4236991671521368,0.36513630502427874,0.2997396475664025,0.297684218792331,0.33717334341000277,-0.8782680611411003,-0.934108564003797,0.23325301646416494
GNQ,-0.09062497392801361,1.250995714074517,-0.9835059029176764,-0.5007524420107955,0.4236991671521368,0.5974585770343968,0.7617694429866322,-0.34897892478276316,-0.3184460582988148,0.08940423747397981,-0.03376997113502655,1.0467035837808119
ERI,-0.6774619922079671,-2.0708710762664153,1.0814318919318293,-0.5007524420107955,0.6177065207450814,0.4661459885069387,0.3100069763535188,0.35647177729915774,0.3967751072017134,-0.9470463489005138,-1.5392541756041183,0.10166542469235425
