Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.34276096571865133,-0.11254082317691304,0.4038741779968354,2.321732945043423,-1.729782457729548,-1.8671776999425072,-1.9693400143862814,-0.9956420683578571,-1.0721199746327044,-0.6308572760065437,-0.5798769864816579,-1.6448607933698578
ALB,0.363153293005843,0.9030975029239462,-0.6608593724724414,1.89836013698529,-1.7394828254091954,-1.7055622063702511,-1.630518164411446,-1.4071549779056443,-1.4489569327996494,-0.3633861569421583,0.040028274182085787,-1.381685609826237
DZA,-0.6501071376212341,-1.2235705942706707,1.3072844632434946,-0.013232238792339628,-0.31352877650105243,-0.5338498779713953,-0.7475278887194515,-0.05504113224862948,-0.21077835596540176,-0.8992836490675878,-1.347378737779626,-1.3457980847975612
AND,-0.01855821463291322,0.35880514031740823,-0.015566311581970763,2.488516172460263,-1.778284296127784,-1.846975763245975,-1.8769340553022353,-1.2895798608919906,-1.3412892304662365,-0.5057190024442778,-0.1666068127058288,-1.4893481849122638
AGO,0.004255446902347737,1.015322732327356,0.30708021886326453,-0.5007524420107955,0.4430999025114315,0.4156411467656087,0.3716109490762159,0.06253398476502409,-0.10311065363198905,0.4151458503345349,0.21714406294315527,0.2571780331499486
ATG,0.09564920073567967,-0.3426025434539033,-0.6608593724724414,-0.5007524420107955,0.3266954903556645,0.4459440518104068,0.5564228672443079,0.35647177729915774,0.166058602201543,0.8211287989144056,0.7780107273532091,0.5562407417222452
ARG,-0.5729417385028872,-0.567053002260723,1.0169025858427825,-0.42377556781840775,0.45280027019107855,0.3146314632829487,0.1559970445467756,1.1207100378879051,0.8658986673687264,-0.6270362600199098,-0.6831945299256151,-0.17347226719415854
ARM,0.2207070161027501,0.891874979983605,-0.7899179846505353,3.0273542918069776,-2.8259240055296844,-2.816668724679511,-2.7496570022071136,-1.642305211932951,-1.664292337466475,-0.6518728639330312,-0.019010322071604132,-1.7764483851416686
AUS,-0.5076956376412134,-1.1113453648672609,1.1136965449763527,-0.5007524420107955,0.8796164480955568,0.7388721339101206,0.5769575248185402,1.7673731814629996,1.4580710302024966,-0.31848921909920785,-0.6536752317987702,0.029890374635003308
AUT,-0.02769957726899338,0.6562019982364442,-0.8867119437841059,2.6809583579412326,-2.234201577071204,-2.190408687087019,-2.0822806310445596,-1.5835176534261244,-1.6104584862997684,-0.6996355637659571,-0.09280856738871647,-1.561123234969615
AZE,0.05377778535693857,0.9367650717449688,-1.1125645150957706,2.4371982563320045,-2.205100474032262,-2.129802876997423,-1.9898746719605134,-1.642305211932951,-1.664292337466475,-0.7091881037325424,-0.4027611977205882,-1.453460659883588
BHS,-0.5231530647645509,-0.3818813737450969,0.4361388310413588,-0.5007524420107955,0.4722010055503729,0.4257421151138749,0.36134362028909994,0.2388966602855042,0.05839089986813029,-0.6136627040666904,-0.8160313714964174,0.24521552480705697
BHR,-0.6108562103918135,-1.0327877042848737,0.4361388310413588,-0.5007524420107955,-0.15832289362669696,-0.23082082752341507,-0.3060327508734541,0.18010910177867764,0.004557048701423664,-0.8085345193850284,-0.8307910205598398,-0.6041225675382657
