Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.6544257047848073,-1.8969219706911293,1.3718137693325414,-0.3724576516901492,0.5401035793079038,0.3550353366760126,0.14572971575965923,1.9437358569834795,1.8772060142861398,-0.8429236632647351,-0.8603103186866847,-1.010847851196589
ALB,-0.5978026453208797,-0.49410660314850674,0.565197443219453,-0.5007524420107955,0.23939218123883957,0.16311693805895874,0.0738584142498458,0.7091971283401179,0.6659443630352454,-0.7206511516924446,-0.9193489149403745,-0.26917233393729334
DZA,-0.6777876091233095,-0.47166155726782444,1.242755157154447,-0.5007524420107955,1.4713388765540378,1.3348292664578147,1.1519279368970485,2.1788860910107863,2.1079225192863102,-0.9374938089339285,-1.406417334033316,-0.5323475174809145
AND,-0.5017255991805126,0.06140828239837231,0.11349230059612347,-0.47509348394666623,-0.42993318865681907,-0.4631430995335331,-0.49084466904154606,0.297684218792331,0.2621904792849473,-0.5276898443674237,-0.8012717224329948,-0.8074852093674273
AGO,-0.6820323530013706,-0.8868949060604412,2.0816361363120586,-0.4879229629787309,0.4333995348317842,0.12271306466589489,-0.20335946300229196,-0.113828690755456,-0.1415634044653508,-0.9594646508570744,-1.5540138246675406,-0.400759925709104
ATG,-0.21111877761735476,0.29708126414553276,-1.2416231272738647,-0.5007524420107955,0.6371072561043761,0.8701847224375787,1.080056635387235,0.767984686846945,0.723623489285288,0.39890653239134016,0.3204616063871127,1.3338037840102164
ARG,-0.42197052226862475,-0.24721109846100478,0.016698341462553227,0.6282417128108919,-0.9149515726391807,-0.9479895802503011,-0.9734091220360082,-1.1720047438783374,-1.1797876769661173,-0.737845723632298,-0.7274734771158825,-0.9749603261679134
ARM,-0.4710954101738208,-0.6848894931343034,0.9523732797537352,-0.4879229629787309,0.19089034284060344,0.05200628622803262,-0.1006861751311298,0.8855598038605985,0.8389817417853732,-0.32422074307915905,0.02526862511866337,-0.6758976175956168
AUS,-0.4619098863655856,-0.9878976125235099,0.565197443219453,-0.2826512984656968,-0.2068247320249331,-0.30152760596127715,-0.3984387099575001,-0.40776648328958964,-0.4299590357155637,-0.5955128781301786,-0.5503576883548129,-0.7117851426242925
AUT,0.035137354590323,0.644979475296103,-0.2736835359381587,-0.43660504685047236,-0.37173098257893594,-0.3419314793543412,-0.3060327508734541,-0.113828690755456,-0.1415634044653508,0.4476244862209246,1.191280901129038,-0.4246849423948877
AZE,-0.5922383376293526,-0.7690584151868608,0.7910500145311176,-0.4879229629787309,0.6953094621822593,0.5974585770343968,0.4742842369473781,1.2970727134083853,1.2427356255356712,-0.6490071019430557,-0.6241559336719252,-0.0658096921081317
BHS,-0.5074382884104803,0.29147000267536216,-0.04783096462649418,-0.5007524420107955,0.947519021853087,0.9913963426167706,1.0184526626645376,0.9443473623674251,0.8966608680354158,-0.42261190473498655,-0.6831945299256151,1.2261412089241899
BHR,-0.6834929837703964,-1.683694034824651,1.4363430754215882,-0.5007524420107955,2.0048590989346353,1.8600796205676462,1.6652943762528594,4.765538665311163,4.645804074288184,-0.96233041284705,-1.568773473730963,0.47250318332200225
BGD,1.1826521646857446,1.2622182370148571,-1.144829168140294,-0.5007524420107955,0.8020135066583786,1.0115982793133025,1.2135319096197459,0.12132154327185088,0.08915310053481956,3.156724820744486,0.5270966932750271,1.6807165259540808
BRB,0.5198812929838549,0.3700276632577494,-1.3061524333629118,-0.5007524420107955,0.6371072561043761,0.8600837540893126,1.080056635387235,0.47404689431281133,0.4352278580350751,2.1365135523131866,2.047340546807541,1.5012789008107028
BLR,-0.21653628229744576,0.5046979385418408,-0.11236027071554101,-0.5007524420107955,-0.10012068754881344,-0.07930630229942508,-0.06988418876978127,0.06253398476502409,0.03147397428477698,0.03973102964773691,0.8518089726703212,-0.209359792222834
BEL,-0.08893773224090538,1.0377677782080375,-0.3059481889826821,-0.5007524420107955,-0.294128041141758,-0.26112373256821314,-0.21362679178940833,-0.17261624926228278,-0.19924253071539336,0.16773506519997844,1.3831563389535302,-0.32898487565175266
BLZ,-0.11830138974166936,-0.20232100669964098,-0.4027421481162529,-0.5007524420107955,0.8408149773769681,0.9307905325271748,1.0184526626645376,0.767984686846945,0.723623489285288,0.6663776514557256,0.8813282707971665,1.6448290009254052
BEN,0.07040888279050299,1.0658240855588899,-0.17688957680458842,-0.5007524420107955,0.8311146096973206,0.8903866591341106,0.9260467035804918,0.12132154327185088,0.08915310053481956,0.7017220493320907,0.2614230101334228,1.3457662923531084
BTN,1.2982908436438803,0.9087087643941163,-0.0800956176710176,-0.07737963395266277,-0.42993318865681907,-0.4429411628370012,-0.439508025105965,-0.23140380776910957,-0.25692165696543595,2.68291883840186,1.2060405501924607,-0.6160850758811575
BOL,-0.5341392904226494,-0.2640448828715165,1.0814318919318293,0.10223307249624208,0.12298776908307289,-0.03890242890636123,-0.21362679178940833,-0.29019136627593634,-0.3146007832154785,-0.6967698017759817,-0.9931471602574868,-0.10169721713680738
BIH,-0.2979863329369065,0.162410988861441,0.1780216066851709,-0.5007524420107955,0.08418629836448377,0.06210725457629876,0.0327890991013809,0.297684218792331,0.2621904792849473,-0.040510306071578774,0.11382651949919811,-0.209359792222834
BWA,-0.6828697813089454,-1.6724715118843099,3.372222258093,0.025256198303854237,0.26849328427778135,-0.25102276421994735,-0.7988645326550325,-0.5253416003032432,-0.5453172882156488,-0.9613751588503916,-1.568773473730963,-0.7357101593100761
BRA,-0.15822233769024224,0.22974612650348708,0.4038741779968354,-0.5007524420107955,0.5595043146671982,0.5267517985965349,0.4742842369473781,-0.34897892478276316,-0.37227990946552114,-0.060570640001407626,0.15810546668946535,0.8313784336087582
BRN,0.3970596711648579,1.0433790396782086,-0.7576533316060117,-0.5007524420107955,0.7632120359397898,0.9105885958306426,1.0492546490258863,-0.17261624926228278,-0.19924253071539336,1.0914656799687668,0.9403668670508561,1.6807165259540808
BGR,-0.46576162380094266,0.3251375714963852,0.4361388310413588,-0.5007524420107955,0.2102910781998978,0.15301596971069262,0.08412574303696198,0.35647177729915774,0.3198696055349899,-0.4283434287149377,-0.5503576883548129,-0.05384718376523966
BFA,-0.4327421820639205,-0.6736669701939623,0.24255091277421773,-0.5007524420107955,1.1027249047274428,1.1126079627959624,1.1005912929614674,1.1207100378879051,1.0696982467855436,-0.14749875369733298,-0.2108857598960963,1.142403650523947
BDI,-0.6380882330075356,-0.4155489425661195,1.049167238887306,-0.5007524420107955,0.24909254891848695,0.09241015962109683,-0.06988418876978127,0.06253398476502409,0.03147397428477698,-0.864894505187881,-1.0669454055745993,-0.07777220045102373
CPV,-0.596310937301449,-0.510940387559018,-1.080299862051247,-0.5007524420107955,0.3072947549963701,0.48634792520347064,0.6693634839025864,0.767984686846945,0.723623489285288,-0.7110986117258594,-1.1259840018282892,0.4605406749791102
KHM,0.5225870739789504,1.4024997737691194,-0.3704774950717295,-0.5007524420107955,0.9087175511344983,1.0014973109650367,1.080056635387235,0.003746426258197307,-0.026205151965265606,1.551898106358173,1.0141651123679685,1.74052906766854
CMR,0.20197384687460918,1.323942113186733,-0.20915422984911183,-0.5007524420107955,0.5789050500264926,0.6378624504274606,0.6796308126897024,-0.23140380776910957,-0.25692165696543595,0.6663776514557256,0.7337317801629416,0.9390410086947848
CAN,-0.3390005120238546,0.5888668605943981,-0.14462492376006442,0.3588226531375347,-0.8858504696002389,-0.8974847385089711,-0.8912704917390786,-0.40776648328958964,-0.4299590357155637,-0.3920437768419139,-0.10756821645213888,-0.8912227677676705
CAF,0.08680358806723738,0.0221294521071787,-0.04783096462649418,-0.5007524420107955,0.6177065207450814,0.6479634187757267,0.6693634839025864,0.003746426258197307,-0.026205151965265606,0.643451555535921,0.2614230101334228,0.9749285337234606
TCD,-0.6214018561772975,-1.2852944704425457,1.339549116288018,-0.5007524420107955,1.4228370381558018,1.2742234563682187,1.080056635387235,2.002523415490306,1.9348851405361822,-0.7034565797525913,-0.9488682130672195,0.08970291634946263
CHL,-0.11901536964840549,-0.3089349746328803,-0.6608593724724414,1.077273478933154,-1.341767750543659,-1.2914225040913452,-1.2095576841396811,-1.2307923023851641,-1.23746680321616,-0.5124057804208874,-0.9488682130672195,-1.2620605263973184
CHN,-0.22699718075751663,0.5720330761838868,0.33934487190778856,-0.013232238792339628,-0.02251774611163554,-0.07930630229942508,-0.13148816149247852,0.35647177729915774,0.3198696055349899,0.15722727123673477,0.37950020264080236,-0.400759925709104
COL,1.1393742159738673,1.2453844526043458,-1.3706817394519588,-0.5007524420107955,0.3266954903556645,0.5570547036413326,0.7823041005608645,-0.40776648328958964,-0.4299590357155637,2.0553169625972125,1.5750317767780224,1.2261412089241899
COM,-0.522362347355755,-0.931784997821805,-0.6608593724724414,-0.5007524420107955,0.4916017409096677,0.6176605137309287,0.7309674566252835,0.2388966602855042,0.20451135303490472,-0.5869155921602519,-1.347378737779626,0.7476408752085152
COG,-0.2646290216989827,1.133159223200936,-0.3704774950717295,-0.5007524420107955,0.511002476268962,0.5974585770343968,0.65909615511547,-0.46655404179641646,-0.4876381619656063,-0.2946078691827449,-0.5946366355450804,1.0108160587521362
COD,-0.3791949068900105,0.1455772044509297,0.7587853614865941,-0.5007524420107955,0.6177065207450814,0.5267517985965349,0.412680264224681,-0.113828690755456,-0.1415634044653508,-0.36529666493547536,-0.8160313714964174,0.5682032500651373
CRI,0.9346076929256715,0.4429740623699656,-0.24141888289363525,-0.5007524420107955,0.6565079914636704,0.7186701972135887,0.7720367717737485,0.06253398476502409,0.03147397428477698,2.510017865006668,1.50123353146091,1.405578834067568
CIV,0.36681806117509014,1.430556081119972,-0.4027421481162529,-0.5007524420107955,0.6856090945026122,0.7792760073031848,0.8644427308577943,-0.29019136627593634,-0.3146007832154785,0.9051911506203555,0.6746931839092517,1.3338037840102164
HRV,-0.31396588323052266,0.19607855768246404,0.04896299450707664,-0.5007524420107955,0.12298776908307289,0.12271306466589489,0.1149277293983107,0.297684218792331,0.2621904792849473,-0.07872046593791955,0.4532984479579147,-0.0658096921081317
CUB,-0.4211682267410092,0.5439767688330344,-0.43500680116077634,-0.5007524420107955,0.8505153450566147,0.9509924692237067,1.03898732023877,0.5328344528196378,0.49290698428511764,-0.2707265192662819,-0.29944365427663105,1.4893163924678108
CYP,-0.6748373940280209,-1.4367985301371493,0.371609524952312,-0.5007524420107955,0.6662083591433176,0.6277614820791948,0.5872248536056566,1.7085856229561724,1.6464895092859695,-0.9288965229640018,-1.3768980359064709,0.0059653579492196605
CZE,-0.18363267614821582,0.5720330761838868,0.08122764755160006,-0.5007524420107955,-0.17772362898599134,-0.20051792247861736,-0.2238941205765245,0.12132154327185088,0.08915310053481956,0.1409879532935399,0.8222896745434763,-0.36487240068042837
DNK,-0.1876172321158266,0.12313215857024741,-0.8867119437841059,-0.5007524420107955,-0.5754387038515275,-0.4631430995335331,-0.33683473723480284,-0.29019136627593634,-0.3146007832154785,-0.08063097393123662,0.837049323606899,-0.4127224340519958
DJI,-0.6754924116301466,-0.9430075207621461,0.8233146675756415,-0.5007524420107955,1.5392414503115681,1.4661418549852725,1.367541841426489,2.355248766531267,2.280959898036438,-0.9260307609740263,-0.6536752317987702,1.6089414758967295
DMA,0.9753253327389635,0.4598078467804769,-1.4029463924964822,-0.5007524420107955,0.2975943873167231,0.5368527669448007,0.7720367717737485,0.003746426258197307,-0.026205151965265606,2.49568905505679,1.4569545842706424,1.094553617152379
DOM,-0.2704313523086464,0.5495880303032052,-0.43500680116077634,-0.5007524420107955,0.7050098298619066,0.7994779439997167,0.8849773884320267,0.4152593358059843,0.3775487317850325,0.07603068152076062,0.20238441387973286,1.2500662256099735
ECU,2.7333756841852526,1.4698349114111655,0.11349230059612347,-0.43660504685047236,0.41399879947248974,0.4055401784173426,0.4024129354375646,-0.29019136627593634,-0.3146007832154785,5.113085005901133,1.7816668636659367,0.6997908418369475
EGY,-0.681184826505763,-1.9418120624524937,1.4040784223770648,-0.5007524420107955,1.1415263754460316,0.9711944059202386,0.7617694429866322,2.7667616760790534,2.6847137817867357,-0.9508673648871477,-1.5540138246675406,-0.4964599924522388
SLV,0.1349795822686233,-0.29210119022236897,0.4038741779968354,-0.5007524420107955,0.7438113005804954,0.7085692288653226,0.65909615511547,0.6504095698332915,0.6082652367852028,1.29589003525369,1.7669072146025144,0.9151159920090012
GNQ,2.1728516312134927,1.795288076681054,-0.9189765968286293,-0.5007524420107955,0.4333995348317842,0.5873576086861306,0.7515021141995162,-0.58412915881007,-0.6029964144656914,3.2407871724504353,1.6635896711585567,1.1065161254952711
ERI,-0.6122698453188501,-0.9822863510533394,1.4363430754215882,-0.5007524420107955,1.2967322583203873,1.1227089311442287,0.9157793747933755,1.7085856229561724,1.6464895092859695,-0.6872172618093965,-0.9488682130672195,0.4844656916648943
EST,-0.08054460231652454,0.37563892472791954,-0.3704774950717295,-0.5007524420107955,-0.47843502705505525,-0.4429411628370012,-0.3881713811703839,-0.23140380776910957,-0.25692165696543595,0.14671947727349097,1.250319497382728,-0.46057246742356334
ETH,-0.4637491991858404,-0.1630421764084474,1.0814318919318293,-0.5007524420107955,0.6953094621822593,0.5570547036413326,0.3921456066504486,0.8267722453537715,0.7813026155353306,-0.31562345710923234,-0.4617997939742781,0.19736549143548926
FJI,-0.5640458453256156,0.17924477327195232,-0.7899179846505353,-0.5007524420107955,0.35579659339460623,0.49644889355173677,0.6282941687541214,-0.23140380776910957,-0.25692165696543595,-0.7426219936155906,-0.8898296168135297,0.6280157917795965
FIN,-0.19030344962208118,0.7796497505801951,-0.3382128420272061,-0.2569923404015676,-0.6918431160072945,-0.6752634348471193,-0.6345872720611732,-0.29019136627593634,-0.3146007832154785,-0.08540724391452921,1.2355598483193055,-0.7955227010245355
FRA,-0.44856205586813297,0.29147000267536216,-0.0800956176710176,-0.4879229629787309,-0.17772362898599134,-0.17021501743381928,-0.16229014785382725,0.2388966602855042,0.20451135303490472,-0.41496987276171843,0.17286511575288804,-0.400759925709104
GAB,0.11250652381023785,2.019738535487874,-0.8544472907395825,-0.5007524420107955,0.45280027019107855,0.6075595453826625,0.7515021141995162,-0.7017042758237233,-0.7183546669657767,0.11137507939712586,-0.3732418995937434,1.0706286004665955
GMB,-0.5794299312450829,-0.5502192178502117,0.6942560553975473,-0.5007524420107955,1.2482304199221512,1.1934157095820905,1.1005912929614674,1.1207100378879051,1.0696982467855436,-0.6241704980299341,-0.934108564003797,1.0706286004665955
GEO,-0.23127171046105896,-0.05642820847520811,0.6297267493084998,-0.2826512984656968,-0.10012068754881344,-0.20051792247861736,-0.3060327508734541,0.297684218792331,0.2621904792849473,0.11901711137039399,0.5713756404652945,-0.4486099590806713
DEU,-0.2706213530590888,0.6169231679452506,-0.2736835359381587,-0.5007524420107955,-0.26502693810281625,-0.23082082752341507,-0.1930921342151758,0.003746426258197307,-0.026205151965265606,-0.10164656185772407,0.9846458142411236,-0.36487240068042837
GHA,-0.04568421462910757,1.0938803929097425,-0.4995361072498237,-0.5007524420107955,0.7341109329008484,0.8398818173927806,0.9363140323676078,-0.113828690755456,-0.1415634044653508,0.28905232277561044,0.6894528329726743,1.3936163257246759
GRC,-0.6596819463281636,-1.240404378681182,0.371609524952312,-0.5007524420107955,0.4916017409096677,0.4560450201586726,0.4024129354375646,1.1207100378879051,1.0696982467855436,-0.88495483911771,-1.1407436508917115,-0.041884675422348056
GRD,0.16505036770530526,0.42052901648928376,-1.2416231272738647,-0.5007524420107955,0.7147101975415536,0.9408915008754406,1.1519279368970485,0.4152593358059843,0.3775487317850325,1.170751761691424,1.7816668636659367,1.6567915092682968
GTM,0.525378154521545,-0.15181965346810664,0.1780216066851709,-0.5007524420107955,0.7244105652212011,0.7287711655618548,0.7104327990510511,0.5916220113264649,0.5505861105351603,2.2989067317451353,1.4569545842706424,1.1065161254952711
GIN,0.02480058299414008,0.49908667707167054,-0.0800956176710176,-0.5007524420107955,0.7632120359397898,0.8095789123479825,0.8336407444964457,0.297684218792331,0.2621904792849473,0.731334923228505,0.5713756404652945,1.0347410754379198
GNB,-0.2787576074169217,-0.3426025434539033,-0.14462492376006442,-0.5007524420107955,0.9572193895327343,1.0216992476615687,1.0595219778130027,0.6504095698332915,0.6082652367852028,0.15436150924675923,-0.29944365427663105,1.273991242295757
GUY,1.4099007390128375,0.5495880303032052,-0.6608593724724414,-0.5007524420107955,0.6177065207450814,0.7489731022583868,0.8747100596449107,-0.05504113224862948,-0.0838842782153082,3.2732658083368245,2.047340546807541,1.2261412089241899
HTI,-0.45269067682603226,0.38125018619809015,-0.43500680116077634,-0.5007524420107955,0.7535116682601428,0.8499827857410468,0.9363140323676078,0.5328344528196378,0.49290698428511764,-0.35383361697557314,-0.4617997939742781,1.2979162589815407
HND,-0.05011578825485953,-0.4828840802081656,-0.3704774950717295,-0.5007524420107955,0.6080061530654344,0.6883672921687907,0.7617694429866322,0.8855598038605985,0.8389817417853732,0.9405355484967206,1.0141651123679685,1.0467035837808119
HKG,2.8950859780617706,2.160020072242136,-1.5642696577191,-0.5007524420107955,0.6371072561043761,0.9105885958306426,1.1724625944712808,-0.29019136627593634,-0.3146007832154785,5.400616458895348,2.003061599617274,1.7644540843543237
HUN,-0.3690217417092515,0.6113119064750804,0.4038741779968354,-0.5007524420107955,0.16178923980166168,0.10251112796936261,0.043056427888497076,0.2388966602855042,0.20451135303490472,-0.2296505974099656,0.24666336107000036,-0.05384718376523966
ISL,-0.3711127499680674,1.015322732327356,-1.2416231272738647,0.7437070240994734,-1.4096703243011894,-1.271220567394813,-1.0966170674814029,-0.8192793928373768,-0.8337129194658618,-0.5792735601869837,-0.13708751457898397,-1.1304729346255078
