Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,-0.554257450289768,-1.0496214886953854,1.1136965449763527,0.012426719271789654,-0.051618849150577295,-0.22071985917514927,-0.3984387099575001,0.8855598038605985,0.9331909813271095,-0.5611237342504719,-0.4027611977205882,-1.0467353762252647
ALB,-0.45243061953482283,-0.6680557087237917,0.5329327901749296,-0.4622640049146017,-0.10012068754881344,-0.19041695413035123,-0.2752307645121056,0.35647177729915774,0.3967751072017134,-0.37675971289537763,0.24666336107000036,-0.5443100258238063
DZA,-0.6709670782176587,-0.8139485069482246,1.6299309936887298,-0.5007524420107955,0.9960208602513232,0.7792760073031848,0.5358882096700756,1.826160739969826,1.88681920199448,-0.9107466970274899,-1.347378737779626,-0.9271102927963459
AND,-0.13406965243308488,0.5215317229523528,-0.17688957680458842,0.3331636950734054,-0.9537530433577697,-0.968191516946833,-0.9528744644617758,-0.5253416003032432,-0.49725134967394674,-0.09209402189113888,0.5566159914018721,-0.9629978178250216
AGO,-0.6076192189527372,-0.18548722228912967,1.4363430754215882,-0.5007524420107955,0.4430999025114315,0.23382371649682068,0.0019871127400323584,-0.17261624926228278,-0.1396407669236828,-0.813310789368321,-1.3178594396527812,-0.08973470879391535
ATG,1.0418950371332978,0.24096864944382781,-1.1125645150957706,-0.5007524420107955,0.5983057853857869,0.7994779439997167,0.9979180050903053,0.7091971283401179,0.7543856899519773,4.066126625563395,2.1801773883783433,1.2381037172670815
ARG,-0.30814311416130813,-0.1798759608189591,0.33934487190778856,0.34599317410547,-0.6045398068904693,-0.6752634348471193,-0.7475278887194515,-0.8780669513442037,-0.8548619324242108,-0.5104952724275703,-0.6536752317987702,-0.7835601926816437
ARM,-0.3224950602478411,-0.12376334611725417,0.6297267493084998,0.012426719271789654,-0.5366372331329388,-0.6550614981505871,-0.768062546293684,0.06253398476502409,0.09876628824316,-0.16182756364721076,0.3352212554505351,-1.1424354429683996
AUS,-0.5322613014094792,-0.842004814299077,0.7587853614865941,-0.42377556781840775,0.04538482764589499,-0.0692053339511593,-0.1930921342151758,-0.05504113224862948,-0.020437239340261402,-0.6461413399530801,-0.7717524243061499,-0.5921600591953738
AUT,-0.3437471257535444,0.4429740623699656,0.04896299450707664,-0.103038592016792,-0.6239405422497637,-0.6651624664988531,-0.6859239159967542,-0.23140380776910957,-0.19924253071539336,-0.3165787111058909,0.394259851704225,-0.8314102260532111
